last_value_open,last_value_high,last_value_low,last_value_close,last_value_volume,actual_open_1,predicted_open_1,actual_high_1,predicted_high_1,actual_low_1,predicted_low_1,actual_close_1,predicted_close_1,actual_volume_1,predicted_volume_1,actual_open_2,predicted_open_2,actual_high_2,predicted_high_2,actual_low_2,predicted_low_2,actual_close_2,predicted_close_2,actual_volume_2,predicted_volume_2,actual_open_3,predicted_open_3,actual_high_3,predicted_high_3,actual_low_3,predicted_low_3,actual_close_3,predicted_close_3,actual_volume_3,predicted_volume_3,actual_open_4,predicted_open_4,actual_high_4,predicted_high_4,actual_low_4,predicted_low_4,actual_close_4,predicted_close_4,actual_volume_4,predicted_volume_4
-0.0017615224104635,-0.0050006754029079,-0.001283951322045,-0.0009567920936666,-0.3635358200990967,-0.0009567920936666,-0.0020508277229964733,-0.0018202738638942,-0.003969723824411631,-0.0066116387206478,-1.8138380255550146e-05,-0.0044001818202344,-0.0021540417801588774,0.5818085611343554,-0.18723204731941223,-0.0042927606270038,-0.0018612104468047619,0.0073514673301215,-0.0039922380819916725,0.0029110692228673,0.00042707385728135705,0.0078702016912712,-0.0020365193486213684,0.3187323912347214,-0.2193346619606018,0.0079705992808107,-0.0018102169269695878,-0.0015392784355623,-0.004021532367914915,0.0072808189162946,0.000686116807628423,0.0011664231283565,-0.001899611670523882,-0.3563299550173118,-0.2167966067790985,0.0009586043455865,-0.001675147213973105,-0.001499091257487,-0.003966878168284893,-0.0014572709979785,0.0008235071436502039,-0.0012783434412108,-0.0018457239493727684,-0.9351941586516316,-0.22088685631752014
-0.0009567920936666,-0.0018202738638942,-0.0066116387206478,-0.0044001818202344,0.5818085611343554,-0.0042927606270038,-0.004855784121900797,0.0073514673301215,-0.005773411598056555,0.0029110692228673,-0.004291676916182041,0.0078702016912712,-0.005299725569784641,0.3187323912347214,-0.0909387469291687,0.0079705992808107,-0.004370546899735928,-0.0015392784355623,-0.005777429323643446,0.0072808189162946,-0.003699822584167123,0.0011664231283565,-0.005160067230463028,-0.3563299550173118,-0.18224313855171204,0.0009586043455865,-0.004480288363993168,-0.001499091257487,-0.006034051068127155,-0.0014572709979785,-0.003637614194303751,-0.0012783434412108,-0.005216455087065697,-0.9351941586516316,-0.22644278407096863,-0.0012250464919155,-0.004503621719777584,5.319898815463956e-06,-0.006164136342704296,0.0006942034294758,-0.0035613474901765585,0.0016029954410712,-0.005209698341786861,-1.159926751816227,-0.2507402300834656
-0.0042927606270038,0.0073514673301215,0.0029110692228673,0.0078702016912712,0.3187323912347214,0.0079705992808107,0.003882028628140688,-0.0015392784355623,0.0028198419604450464,0.0072808189162946,0.001369666075333953,0.0011664231283565,-0.0004702506121248007,-0.3563299550173118,-0.01931290328502655,0.0009586043455865,0.002393019385635853,-0.001499091257487,0.0009146645315922797,-0.0014572709979785,0.0006069538649171591,-0.0012783434412108,-0.0015614207368344069,-0.9351941586516316,-0.005365580320358276,-0.0012250464919155,0.0012436517281457782,5.319898815463956e-06,-0.00015947659267112613,0.0006942034294758,0.00033500813879072666,0.0016029954410712,-0.0012951630633324385,-1.159926751816227,-0.025611236691474915,0.0014911624774764,0.0009588917018845677,0.0028739239253362,-0.0004234311345499009,0.0026495589353346,0.0006664324318990111,0.0014941685021821,-0.0016013942658901215,-0.554973068756761,-0.043142303824424744
0.0079705992808107,-0.0015392784355623,0.0072808189162946,0.0011664231283565,-0.3563299550173118,0.0009586043455865,-0.0004357367870397866,-0.001499091257487,-0.0033042747527360916,-0.0014572709979785,-7.407309021800756e-05,-0.0012783434412108,-0.0027481187134981155,-0.9351941586516316,-0.12099809944629669,-0.0012250464919155,-0.0015181511407718062,5.319898815463956e-06,-0.004133244045078754,0.0006942034294758,0.0005869628512300551,0.0016029954410712,-0.0024058872368186712,-1.159926751816227,-0.10090278089046478,0.0014911624774764,-0.0017317020101472735,0.0028739239253362,-0.004427522420883179,0.0026495589353346,0.0006132820271886885,0.0014941685021821,-0.002507951110601425,-0.554973068756761,-0.10948421061038971,0.001526137387988,-0.001893252832815051,5.304476979831384e-05,-0.004770107567310333,-0.0012999122791544,0.0005383220850490034,-0.0012866593297982,-0.00272186566144228,-0.3862902633706912,-0.10047478973865509
0.0009586043455865,-0.001499091257487,-0.0014572709979785,-0.0012783434412108,-0.9351941586516316,-0.0012250464919155,-0.0010266362223774195,5.319898815463956e-06,-0.003154555568471551,0.0006942034294758,0.0002551240613684058,0.0016029954410712,-0.0019407515646889806,-1.159926751816227,-0.23424763977527618,0.0014911624774764,-0.0014409908326342702,0.0028739239253362,-0.0036910802591592073,0.0026495589353346,0.0004703229060396552,0.0014941685021821,-0.001958086621016264,-0.554973068756761,-0.19947443902492523,0.001526137387988,-0.0015820525586605072,5.304476979831384e-05,-0.0039970288053154945,-0.0012999122791544,0.0006577568128705025,-0.0012866593297982,-0.0020095687359571457,-0.3862902633706912,-0.19842182099819183,-0.001526137387988,-0.0016094706952571869,-0.0005305743591771,-0.004111499059945345,-0.0002879140116712,0.000748504651710391,0.0017647469883069,-0.002056941855698824,-0.9189998303816634,-0.199147567152977
-0.0012250464919155,5.319898815463956e-06,0.0006942034294758,0.0016029954410712,-1.159926751816227,0.0014911624774764,-0.0005760079948231578,0.0028739239253362,-0.002529932651668787,0.0026495589353346,0.0008154293172992766,0.0014941685021821,-0.001333694439381361,-0.554973068756761,-0.1409115493297577,0.001526137387988,-0.0007900969358161092,5.304476979831384e-05,-0.002779876347631216,-0.0012999122791544,0.0014711364638060331,-0.0012866593297982,-0.0007732507074251771,-0.3862902633706912,-0.17069870233535767,-0.001526137387988,-0.0009977060835808516,-0.0005305743591771,-0.003248965833336115,-0.0002879140116712,0.0011897890362888575,0.0017647469883069,-0.0011821265798062086,-0.9189998303816634,-0.18347397446632385,0.0020042377450458,-0.0010052704019472003,0.0027559176888474,-0.0032437643967568874,0.0029923881548571,0.0013552303425967693,0.0028637359480509,-0.0011074506910517812,-0.4702081381288718,-0.1903841495513916
0.0014911624774764,0.0028739239253362,0.0026495589353346,0.0014941685021821,-0.554973068756761,0.001526137387988,0.001660334412008524,5.304476979831384e-05,-0.0002755248860921711,-0.0012999122791544,0.003235981799662113,-0.0012866593297982,0.001463181572034955,-0.3862902633706912,-0.27234554290771484,-0.001526137387988,0.0009638018673285842,-0.0005305743591771,-0.000987510778941214,-0.0002879140116712,0.0027115540578961372,0.0017647469883069,0.0008440848323516548,-0.9189998303816634,-0.2743412256240845,0.0020042377450458,0.0005758535116910934,0.0027559176888474,-0.0013706281315535307,0.0029923881548571,0.0023807643447071314,0.0028637359480509,0.00045039254473522305,-0.4702081381288718,-0.29019421339035034,0.0032609156800616,0.00037143495865166187,0.0025899903478619,-0.0016993945464491844,0.0030947697653,0.0022023082710802555,0.0004711999007129,0.00023232301464304328,-0.3449802581779388,-0.29704785346984863
0.001526137387988,5.304476979831384e-05,-0.0012999122791544,-0.0012866593297982,-0.3862902633706912,-0.001526137387988,-0.001282276352867484,-0.0005305743591771,-0.0027560307644307613,-0.0002879140116712,0.0004898417973890901,0.0017647469883069,-0.0014654429396614432,-0.9189998303816634,-0.3413355350494385,0.0020042377450458,-0.0014081692788749933,0.0027559176888474,-0.0031484761275351048,0.0029923881548571,0.0004386508371680975,0.0028637359480509,-0.0017489772289991379,-0.4702081381288718,-0.34871989488601685,0.0032609156800616,-0.0015086437342688441,0.0025899903478619,-0.0033553028479218483,0.0030947697653,0.00035203242441639304,0.0004711999007129,-0.0019773838575929403,-0.3449802581779388,-0.3547363877296448,-0.0005559894769983,-0.0016818986041471362,0.0001319626811453,-0.003538734745234251,-0.0023401008803,0.00030226755188778043,0.0015338318648506,-0.002093872521072626,-1.0996893961705585,-0.34220099449157715
-0.001526137387988,-0.0005305743591771,-0.0002879140116712,0.0017647469883069,-0.9189998303816634,0.0020042377450458,0.0005488984752446413,0.0027559176888474,-0.0014715366996824741,0.0029923881548571,0.0015961964381858706,0.0028637359480509,-0.00031046310323290527,-0.4702081381288718,-0.3487987518310547,0.0032609156800616,-0.0005521427956409752,0.0025899903478619,-0.002143698511645198,0.0030947697653,0.0014650126686319709,0.0004711999007129,-0.00015555234858766198,-0.3449802581779388,-0.31200557947158813,-0.0005559894769983,-0.0006688642897643149,0.0001319626811453,-0.002367671113461256,-0.0023401008803,0.0013648412423208356,0.0015338318648506,-0.000485091470181942,-1.0996893961705585,-0.31323114037513733,0.0021164029063774,-0.0008196886628866196,0.001608544087354,-0.0026151821948587894,0.0042463359031852,0.001271944958716631,0.0002166623959182,-0.0007898677722550929,-1.127352803928973,-0.3275614380836487
0.0020042377450458,0.0027559176888474,0.0029923881548571,0.0028637359480509,-0.4702081381288718,0.0032609156800616,0.002876977901905775,0.0025899903478619,0.0008943144348450005,0.0030947697653,0.004013304132968187,0.0004711999007129,0.002221502363681793,-0.3449802581779388,-0.3235224485397339,-0.0005559894769983,0.0016650252509862185,0.0001319626811453,8.74441466294229e-05,-0.0023401008803,0.0033615687862038612,0.0015338318648506,0.0019281182903796434,-1.0996893961705585,-0.30924853682518005,0.0021164029063774,0.0012270975857973099,0.001608544087354,-0.0003042897442355752,0.0042463359031852,0.0030164639465510845,0.0002166623959182,0.0016903120558708906,-1.127352803928973,-0.3074636459350586,0.000184972320741,0.0011594519019126892,0.0002112916699665,-0.0001363051705993712,0.0,0.003050826024264097,0.0029024441568949,0.0018002123106271029,-1.2673969356227894,-0.3305374085903168
0.0032609156800616,0.0025899903478619,0.0030947697653,0.0004711999007129,-0.3449802581779388,-0.0005559894769983,0.0009803792927414179,0.0001319626811453,-0.0007355247507803142,-0.0023401008803,0.00227544317021966,0.0015338318648506,0.00046864262549206614,-1.0996893961705585,-0.3202108144760132,0.0021164029063774,0.0003251084126532078,0.001608544087354,-0.001496139564551413,0.0042463359031852,0.001971677178516984,0.0002166623959182,2.625264460220933e-05,-1.127352803928973,-0.3245045840740204,0.000184972320741,3.610728890635073e-05,0.0002112916699665,-0.0018903907621279359,0.0,0.0017791246064007282,0.0029024441568949,-0.00026669909129850566,-1.2673969356227894,-0.33856821060180664,0.003165644873323,-0.00019811515812762082,0.0038433968862127,-0.0021224496886134148,0.0032217373474517,0.0016516612377017736,0.0038433968862127,-0.0004900817875750363,-1.0358915212288415,-0.34795239567756653
-0.0005559894769983,0.0001319626811453,-0.0023401008803,0.0015338318648506,-1.0996893961705585,0.0021164029063774,0.0010761370649561286,0.001608544087354,-0.0008897524094209075,0.0042463359031852,0.0009283901890739799,0.0002166623959182,-0.0005984837771393359,-1.127352803928973,-0.28739041090011597,0.000184972320741,-0.0012157944729551673,0.0002112916699665,-0.0015101447934284806,0.0,0.0012451508082449436,0.0029024441568949,0.0011602537706494331,-1.2673969356227894,-0.29892289638519287,0.003165644873323,0.0002049352042376995,0.0038433968862127,-0.00137928721960634,0.0032217373474517,0.0022913941647857428,0.0038433968862127,0.0010069928830489516,-1.0358915212288415,-0.3294512927532196,0.0034969207549137,6.99642114341259e-05,0.0033010074459868,-0.0017168850172311068,0.0034531438941332,0.0023653628304600716,-0.0010029380095638,0.0006562961498275399,-0.866175134301606,-0.3383415639400482
0.0021164029063774,0.001608544087354,0.0042463359031852,0.0002166623959182,-1.127352803928973,0.000184972320741,0.002144116908311844,0.0002112916699665,0.0007631571497768164,0.0,0.0043149711564183235,0.0029024441568949,0.0022144594695419073,-1.2673969356227894,-0.4784318804740906,0.003165644873323,0.0025662542320787907,0.0038433968862127,0.00020576786482706666,0.0032217373474517,0.0040464443154633045,0.0038433968862127,0.001473303185775876,-1.0358915212288415,-0.41820502281188965,0.0034969207549137,0.0013732442166656256,0.0033010074459868,-0.0008203564211726189,0.0034531438941332,0.0036615203134715557,-0.0010029380095638,0.0011296648299321532,-0.866175134301606,-0.39439111948013306,-0.0008665170497679,0.001158635481260717,-0.0042986918509211,-0.0009905784390866756,-0.0042971860619434,0.0033956074621528387,-0.0026882090158953,0.001001884345896542,-1.063204163940331,-0.385654091835022
0.000184972320741,0.0002112916699665,0.0,0.0029024441568949,-1.2673969356227894,0.003165644873323,0.0009434979874640703,0.0038433968862127,-7.604708662256598e-05,0.0032217373474517,0.0031786917243152857,0.0038433968862127,0.002083590254187584,-1.0358915212288415,-0.43968474864959717,0.0034969207549137,0.0006166911916807294,0.0033010074459868,-0.00020379888883326203,0.0034531438941332,0.0031068644020706415,-0.0010029380095638,0.0022631329484283924,-0.866175134301606,-0.41216251254081726,-0.0008665170497679,0.000724739977158606,-0.0042986918509211,-0.00023083353880792856,-0.0042971860619434,0.003258780110627413,-0.0026882090158953,0.002226476091891527,-1.063204163940331,-0.4121938645839691,-0.0026356714515248,0.0008223039330914617,-0.00174045227326,0.00010777261923067272,-0.0008975760770293,0.0032425005920231342,-0.0017609815429817,0.0025883857160806656,-1.3098901843428878,-0.4122343361377716
0.003165644873323,0.0038433968862127,0.0032217373474517,0.0038433968862127,-1.0358915212288415,0.0034969207549137,0.0021439953707158566,0.0033010074459868,0.0011472057085484266,0.0034531438941332,0.004575978498905897,-0.0010029380095638,0.0021490808576345444,-0.866175134301606,-0.5936702489852905,-0.0008665170497679,0.0010614052880555391,-0.0042986918509211,-0.00023248304205480963,-0.0042971860619434,0.003523412859067321,-0.0026882090158953,0.0017662624595686793,-1.063204163940331,-0.5633149743080139,-0.0026356714515248,0.0009430194040760398,-0.00174045227326,-0.00014915825158823282,-0.0008975760770293,0.00349995750002563,-0.0017609815429817,0.001865384983830154,-1.3098901843428878,-0.5483939051628113,-0.0017609815429817,0.0010531985899433494,-0.0027139918902466,-0.0002573393867351115,-0.0028564797992869,0.003536519594490528,-0.002668464839234,0.0018021244322881103,-0.8821325774947534,-0.5512629747390747
0.0034969207549137,0.0033010074459868,0.0034531438941332,-0.0010029380095638,-0.866175134301606,-0.0008665170497679,8.901639375835657e-05,-0.0042986918509211,-0.0013889267574995756,-0.0042971860619434,0.001941206632182002,-0.0026882090158953,-0.0002013438061112538,-1.063204163940331,-0.6732996702194214,-0.0026356714515248,-0.0003809527261182666,-0.00174045227326,-0.0018407496390864253,-0.0008975760770293,0.0018061837181448936,-0.0017609815429817,-0.00011773710139095783,-1.3098901843428878,-0.6586676836013794,-0.0017609815429817,-0.00028694275533780456,-0.0027139918902466,-0.00206528278067708,-0.0028564797992869,0.0017017485806718469,-0.002668464839234,-0.0004053153970744461,-0.8821325774947534,-0.6727070808410645,-0.002668464839234,-0.0005079501424916089,0.0035293844417035,-0.002354902680963278,0.0,0.0015410679625347257,0.0057507808588748,-0.0006014382233843207,-0.5461744514774155,-0.6740996837615967
-0.0008665170497679,-0.0042986918509211,-0.0042971860619434,-0.0026882090158953,-1.063204163940331,-0.0026356714515248,-0.0021274960599839687,-0.00174045227326,-0.003253134898841381,-0.0008975760770293,-0.003308855928480625,-0.0017609815429817,-0.003547337604686618,-1.3098901843428878,-0.26209694147109985,-0.0017609815429817,-0.003022948047146201,-0.0027139918902466,-0.0034602400846779346,-0.0028564797992869,-0.003233281895518303,-0.002668464839234,-0.0029318875167518854,-0.8821325774947534,-0.4265018105506897,-0.002668464839234,-0.00257729715667665,0.0035293844417035,-0.0037010132800787687,0.0,-0.0029108189046382904,0.0057507808588748,-0.0031653440091758966,-0.5461744514774155,-0.40338897705078125,0.0058559914115903,-0.0029686938505619764,0.0010774022511412,-0.0039546606130898,0.0060208057490999,-0.00296773761510849,-0.0006367600182525,-0.0031676520593464375,-1.7793248118098817,-0.4907795488834381
-0.0026356714515248,-0.00174045227326,-0.0008975760770293,-0.0017609815429817,-1.3098901843428878,-0.0017609815429817,-0.002909259870648384,-0.0027139918902466,-0.0027751256711781025,-0.0028564797992869,-0.003046756610274315,-0.002668464839234,-0.0018899766728281975,-0.8821325774947534,-0.3597102165222168,-0.002668464839234,-0.0018641010392457247,0.0035293844417035,-0.002693205839022994,0.0,-0.0013616159558296204,0.0057507808588748,-0.0015634861774742603,-0.5461744514774155,-0.4950362741947174,0.0058559914115903,-0.001511619659140706,0.0010774022511412,-0.002687406726181507,0.0060208057490999,-0.0009804383153095841,-0.0006367600182525,-0.0016500967321917415,-1.7793248118098817,-0.5824168920516968,-0.0005314265243758,-0.001620737137272954,0.0022666347569128,-0.002812982304021716,5.265402620246307e-05,-0.0010250657796859741,0.0041553016169503,-0.0017393695889040828,-1.485195388544762,-0.5922057032585144
-0.0017609815429817,-0.0027139918902466,-0.0028564797992869,-0.002668464839234,-0.8821325774947534,-0.002668464839234,-0.0012802653945982456,0.0035293844417035,-0.0019710180349648,0.0,-0.001950649544596672,0.0057507808588748,-0.0012907241471111774,-0.5461744514774155,-0.1576755940914154,0.0058559914115903,-0.0009407341713085771,0.0010774022511412,-0.0018229151610285044,0.0060208057490999,-0.0017237531719729304,-0.0006367600182525,-0.0016930941492319107,-1.7793248118098817,-0.2618156969547272,-0.0005314265243758,-0.001161862863227725,0.0022666347569128,-0.0018655841704457998,5.265402620246307e-05,-0.0015384035650640726,0.0041553016169503,-0.001345209777355194,-1.485195388544762,-0.3353792428970337,0.0040024214997517,-0.0008838052162900567,0.0004663311612057,-0.0018059557769447565,0.0025819086276231,-0.001213123556226492,0.0007388949926245,-0.0012262060772627592,-1.4236669633586223,-0.3229943513870239
