last_value_open,last_value_high,last_value_low,last_value_close,last_value_volume,actual_open_1,predicted_open_1,actual_high_1,predicted_high_1,actual_low_1,predicted_low_1,actual_close_1,predicted_close_1,actual_volume_1,predicted_volume_1,actual_open_2,predicted_open_2,actual_high_2,predicted_high_2,actual_low_2,predicted_low_2,actual_close_2,predicted_close_2,actual_volume_2,predicted_volume_2,actual_open_3,predicted_open_3,actual_high_3,predicted_high_3,actual_low_3,predicted_low_3,actual_close_3,predicted_close_3,actual_volume_3,predicted_volume_3,actual_open_4,predicted_open_4,actual_high_4,predicted_high_4,actual_low_4,predicted_low_4,actual_close_4,predicted_close_4,actual_volume_4,predicted_volume_4
-0.0012899765465138,-0.0016546608757271,-0.0007233049148756,0.0006658356870669,-1.867748507528988,0.0005626343825108,-0.00011863844702020288,-0.0002631422815172,-0.0006285636918619275,-0.0011376800829944,0.00039858330274000764,-0.0026867014187623,0.0006213262095116079,-0.7948299815192182,-0.8815786838531494,-0.0025835001142061,-0.00013292022049427032,-0.001389093517245,0.0005012553883716464,-0.0005693257784039,0.0004280302091501653,0.0008791391209085,0.0005853109760209918,-1.013582754697519,-0.7787437438964844,0.0014527484570126,0.000319954619044438,0.0008780901587953,0.0003838049597106874,0.000745233644526,5.5968703236430883e-05,-0.000775670864877,-0.0004329608636908233,-1.6484229266153532,-0.7877774238586426,-0.0013492802009812,0.0010289393831044436,-0.0001549010701598,0.0009480285807512701,-7.242890330297011e-05,-0.0004362720064818859,0.0014990879049933,-0.0002504659350961447,-0.8112485562187993,-0.5777567625045776
0.0005626343825108,-0.0002631422815172,-0.0011376800829944,-0.0026867014187623,-0.7948299815192182,-0.0025835001142061,-0.0006523117772303522,-0.001389093517245,-0.0013796219136565924,-0.0005693257784039,-0.001686367904767394,0.0008791391209085,-0.0026738278102129698,-1.013582754697519,-0.8485488295555115,0.0014527484570126,-0.0007382042822428048,0.0008780901587953,-0.0012064074398949742,0.000745233644526,-0.001710046548396349,-0.000775670864877,-0.001002483069896698,-1.6484229266153532,-0.8282771706581116,-0.0013492802009812,1.0253803338855505e-05,-0.0001549010701598,-0.00041102839168161154,-7.242890330297011e-05,-0.001930267084389925,0.0014990879049933,-0.00043099478352814913,-0.8112485562187993,-0.7049061059951782,0.0011891161099446,0.00037265976425260305,0.0,-5.739374319091439e-05,-0.0017813317054352,-0.0018478080164641142,-0.0032076846311201,0.0005096982349641621,-0.3192721311548115,-0.7318411469459534
-0.0025835001142061,-0.001389093517245,-0.0005693257784039,0.0008791391209085,-1.013582754697519,0.0014527484570126,-0.0010791789973154664,0.0008780901587953,-0.0005977537948638201,0.000745233644526,-0.0006591398268938065,-0.000775670864877,-2.3886386770755053e-05,-1.6484229266153532,-0.8486478924751282,-0.0013492802009812,-5.960106500424445e-05,-0.0001549010701598,-0.00012097219587303698,-7.242890330297011e-05,-0.000845053349621594,0.0014990879049933,-5.295709706842899e-05,-0.8112485562187993,-0.7225750684738159,0.0011891161099446,-0.00018839017138816416,0.0,-4.0470826206728816e-05,-0.0017813317054352,-0.001141528133302927,-0.0032076846311201,-0.00012150761904194951,-0.3192721311548115,-0.6802077293395996,-0.0028458942632469,0.0003210062859579921,-0.0032066726211179,0.00013383215991780162,-0.0019506734969303,-0.0009526659268885851,-0.0010421231218627,-2.7589674573391676e-05,-0.0601011511527406,-0.6319810748100281
0.0014527484570126,0.0008780901587953,0.000745233644526,-0.000775670864877,-1.6484229266153532,-0.0013492802009812,0.001005880767479539,-0.0001549010701598,3.960088361054659e-05,-7.242890330297011e-05,0.00041855330346152186,0.0014990879049933,-0.00038711505476385355,-0.8112485562187993,-1.0115509033203125,0.0011891161099446,-0.0010345021728426218,0.0,-0.000144139863550663,-0.0017813317054352,-0.0001091696904040873,-0.0032076846311201,0.00034266975126229227,-0.3192721311548115,-0.9044380187988281,-0.0028458942632469,-0.00025986984837800264,-0.0032066726211179,9.077705908566713e-05,-0.0019506734969303,-0.00035837257746607065,-0.0010421231218627,-0.0004784921184182167,-0.0601011511527406,-0.8268182277679443,-0.0010939416946871,0.0007965182885527611,-0.0002590512521482,0.0004940523067489266,-0.0006285534905949,-0.0007914899615570903,0.0004719415295004,0.00036484625888988376,-0.1719754629948303,-0.7822866439819336
-0.0013492802009812,-0.0001549010701598,-7.242890330297011e-05,0.0014990879049933,-0.8112485562187993,0.0011891161099446,-0.00035801727790385485,0.0,-5.0929898861795664e-05,-0.0017813317054352,-0.0002523422008380294,-0.0032076846311201,-0.0010656515369191766,-0.3192721311548115,-0.8576934933662415,-0.0028458942632469,0.0014136258978396654,-0.0032066726211179,0.0005045158322900534,-0.0019506734969303,-0.0008892263285815716,-0.0010421231218627,0.0003888038918375969,-0.0601011511527406,-0.7521427273750305,-0.0010939416946871,0.000564980786293745,-0.0002590512521482,0.0004373550764285028,-0.0006285534905949,-0.0008926540613174438,0.0004719415295004,0.0016048622783273458,-0.1719754629948303,-0.8909701704978943,0.0004926811026805,-8.363218512386084e-06,0.0026908584027926,0.00015944961342029274,0.000732408592051,-0.000740330433472991,0.0006945416563607,0.0008996925898827612,0.0705230199205871,-0.9018605351448059
0.0011891161099446,0.0,-0.0017813317054352,-0.0032076846311201,-0.3192721311548115,-0.0028458942632469,-0.0014241717290133238,-0.0032066726211179,-0.0005072682397440076,-0.0019506734969303,-0.0023112567141652107,-0.0010421231218627,0.00048692908603698015,-0.0601011511527406,-0.7460418343544006,-0.0010939416946871,-0.0008912465418688953,-0.0002590512521482,-0.0005211522802710533,-0.0006285534905949,-0.0012659577187150717,0.0004719415295004,0.0003551866393536329,-0.1719754629948303,-0.9935560822486877,0.0004926811026805,-0.0008095312514342368,0.0026908584027926,-0.00038484472315758467,0.000732408592051,-0.0013817563885822892,0.0006945416563607,0.00041757646249607205,0.0705230199205871,-0.8948081731796265,0.000865493553756,-0.00081988814054057,0.0001033500933653,-0.0004263855516910553,0.0015046881649314,-0.001274092704989016,0.002204821479786,0.0003480490995571017,-0.4459705318354733,-0.902107834815979
-0.0028458942632469,-0.0032066726211179,-0.0019506734969303,-0.0010421231218627,-0.0601011511527406,-0.0010939416946871,-0.001923300209455192,-0.0002590512521482,-0.00016238034004345536,-0.0006285534905949,-0.0005734883015975356,0.0004719415295004,-0.0013682045973837376,-0.1719754629948303,-0.8647696375846863,0.0004926811026805,-0.0003286902792751789,0.0026908584027926,-0.00017692468827590346,0.000732408592051,-0.0005902013508602977,0.0006945416563607,-0.0013968993443995714,0.0705230199205871,-0.8304747343063354,0.000865493553756,0.00029940070817247033,0.0001033500933653,-0.00013242068234831095,0.0015046881649314,-0.001180534716695547,0.002204821479786,-0.00023557996610179543,-0.4459705318354733,-0.7690815329551697,0.0020182999316357,-0.0004254580708220601,0.0047477375089736,-0.00017213920364156365,0.0022786603056721,-0.0010394767159596086,0.0024836522953385,0.0003730530443135649,0.3860877662355664,-0.8427537679672241
-0.0010939416946871,-0.0002590512521482,-0.0006285534905949,0.0004719415295004,-0.1719754629948303,0.0004926811026805,0.00119283446110785,0.0026908584027926,0.0003344013821333647,0.000732408592051,0.00042768174898810685,0.0006945416563607,-0.00024605594808235765,0.0705230199205871,-0.7812548875808716,0.000865493553756,0.001703857909888029,0.0001033500933653,0.000620500766672194,0.0015046881649314,-0.0005530928610824049,0.002204821479786,0.00043166321120224893,-0.4459705318354733,-0.7375665307044983,0.0020182999316357,0.0012183389626443386,0.0047477375089736,0.00045060590491630137,0.0022786603056721,-0.000668652995955199,0.0024836522953385,0.000897569116204977,0.3860877662355664,-0.7993086576461792,0.0024784823729131,0.0007211426272988319,0.0004113364378675,0.00045795083860866725,0.0014421923820108,-0.0007722954615019262,-0.0014501993339771,0.0015830409247428179,0.504066778189614,-0.8418661952018738
0.0004926811026805,0.0026908584027926,0.000732408592051,0.0006945416563607,0.0705230199205871,0.000865493553756,0.0013226158916950226,0.0001033500933653,0.0008860093075782061,0.0015046881649314,0.0017792433500289917,0.002204821479786,0.0012677761260420084,-0.4459705318354733,-1.1138856410980225,0.0020182999316357,0.0012353062629699707,0.0047477375089736,0.0014268658123910427,0.0022786603056721,0.0014980024425312877,0.0024836522953385,0.0014332348946481943,0.3860877662355664,-1.0333558320999146,0.0024784823729131,0.00190611626021564,0.0004113364378675,0.001486786874011159,0.0014421923820108,0.00195123883895576,-0.0014501993339771,0.0016088227275758982,0.504066778189614,-1.0320299863815308,-0.001290109683431,0.0018369327299296856,-0.0033521741976082,0.001554813701659441,-0.0003048063857288,0.0016856837319210172,0.0007227821229906,0.0014915119390934706,-0.0954327814103363,-0.9798499345779419
0.000865493553756,0.0001033500933653,0.0015046881649314,0.002204821479786,-0.4459705318354733,0.0020182999316357,8.670994429849088e-05,0.0047477375089736,0.0006104136118665338,0.0022786603056721,0.0006586939562112093,0.0024836522953385,0.001448784489184618,0.3860877662355664,-0.839701771736145,0.0024784823729131,0.00012507644714787602,0.0004113364378675,0.0004941479419358075,0.0014421923820108,0.0002396385680185631,-0.0014501993339771,0.0006437883712351322,0.504066778189614,-0.8271306753158569,-0.001290109683431,0.00031607059645466506,-0.0033521741976082,0.00031629367731511593,-0.0003048063857288,-0.00032924546394497156,0.0007227821229906,0.0003608799306675792,-0.0954327814103363,-0.790634274482727,0.0006194603666033,0.0002000228560063988,0.0001031528674831,0.0006378715625032783,-0.0003617552403521,-0.0007005213992670178,-0.0012910490790956,0.0015300053637474775,0.0800106920863336,-0.7761116027832031
0.0020182999316357,0.0047477375089736,0.0022786603056721,0.0024836522953385,0.3860877662355664,0.0024784823729131,0.003011140041053295,0.0004113364378675,0.0024245891254395247,0.0014421923820108,0.0023295320570468903,-0.0014501993339771,0.0020329575054347515,0.504066778189614,-0.9695179462432861,-0.001290109683431,0.002494217362254858,-0.0033521741976082,0.002634315751492977,-0.0003048063857288,0.0021808124147355556,0.0007227821229906,0.002333840122446418,-0.0954327814103363,-0.8735047578811646,0.0006194603666033,0.0028788656927645206,0.0001031528674831,0.0028397473506629467,-0.0003617552403521,0.002198999049142003,-0.0012910490790956,0.0023783124051988125,0.0800106920863336,-0.861117959022522,-0.0013943258370768,0.002785922260954976,-0.0002630608433632,0.002643431769683957,0.0,0.002199110807850957,0.0013478169732541,0.0020600033458322287,0.0867183645095357,-0.93660569190979
0.0024784823729131,0.0004113364378675,0.0014421923820108,-0.0014501993339771,0.504066778189614,-0.001290109683431,0.0009912524838000536,-0.0033521741976082,0.0004645289445761591,-0.0003048063857288,0.000504846393596381,0.0007227821229906,0.0001527292188256979,-0.0954327814103363,-0.6158909797668457,0.0006194603666033,0.0003008965286426246,0.0001031528674831,0.0009463325841352344,-0.0003617552403521,0.0008626346825622022,-0.0012910490790956,0.001346975564956665,0.0800106920863336,-0.6882283687591553,-0.0013943258370768,0.001789018395356834,-0.0002630608433632,0.0013666219310835004,0.0,0.0011444417759776115,0.0013478169732541,0.0005764399538747966,0.0867183645095357,-0.7883545160293579,0.0013943258370768,0.0013231710763648152,-0.0002528099321333,0.0012278301874175668,-0.0005325350603713,0.0011256418656557798,-0.0014511729416365,0.0005972025683149695,0.1941567416712013,-0.7751064300537109
-0.001290109683431,-0.0033521741976082,-0.0003048063857288,0.0007227821229906,-0.0954327814103363,0.0006194603666033,0.0001866423262981698,0.0001031528674831,0.0008380798390135169,-0.0003617552403521,0.000819104490801692,-0.0012910490790956,-1.1223892215639353e-05,0.0800106920863336,-0.4061747193336487,-0.0013943258370768,0.00041748114745132625,-0.0002630608433632,0.001031544292345643,0.0,0.0007975099724717438,0.0013478169732541,0.00039725590613670647,0.0867183645095357,-0.6560206413269043,0.0013943258370768,0.0007443770300596952,-0.0002528099321333,0.0010655312798917294,-0.0005325350603713,0.0008374701719731092,-0.0014511729416365,0.0003379161353223026,0.1941567416712013,-0.674268901348114,-0.0014460048895012,0.0005410932935774326,0.0021700200518379,0.001050104503519833,0.0004291523789459,0.0006788119208067656,0.002038789317805,0.0002904339344240725,0.4300404366553239,-0.6833927631378174
0.0006194603666033,0.0001031528674831,-0.0003617552403521,-0.0012910490790956,0.0800106920863336,-0.0013943258370768,0.0011501193512231112,-0.0002630608433632,0.000650778179988265,0.0,0.00043048246880061924,0.0013478169732541,-0.00022531356080435216,0.0867183645095357,-0.5445746779441833,0.0013943258370768,0.0010436674347147346,-0.0002528099321333,0.0004916948382742703,-0.0005325350603713,0.0005411598831415176,-0.0014511729416365,0.00047486904077231884,0.1941567416712013,-0.6421922445297241,-0.0014460048895012,0.0010876209707930684,0.0021700200518379,0.0007001576013863087,0.0004291523789459,0.00016119348583742976,0.002038789317805,2.524629235267639e-05,0.4300404366553239,-0.5767316818237305,0.0020336212656695,0.0005942388088442385,-0.0012416441786321,0.0003446737246122211,-0.0006722480745045,-3.679518704302609e-05,-0.0017752527066523,0.0004346917849034071,0.3050290080799316,-0.6054798364639282
-0.0013943258370768,-0.0002630608433632,0.0,0.0013478169732541,0.0867183645095357,0.0013943258370768,0.0015707948477938771,-0.0002528099321333,0.0007521571824327111,-0.0005325350603713,0.0010004431242123246,-0.0014511729416365,0.0004976055352017283,0.1941567416712013,-0.6028389930725098,-0.0014460048895012,0.0010364456102252007,0.0021700200518379,0.0006366964662447572,0.0004291523789459,0.0005630779196508229,0.002038789317805,0.00047756166895851493,0.4300404366553239,-0.6080082058906555,0.0020336212656695,0.0011417772620916367,-0.0012416441786321,0.0004200731636956334,-0.0006722480745045,0.0006696989294141531,-0.0017752527066523,-5.204696208238602e-05,0.3050290080799316,-0.5827736258506775,-0.001708087814233,0.0013036953750997782,0.000412335007414,0.0006153330323286355,0.0010340407092518,0.0006956754950806499,0.0008727919306942,0.0005136912222951651,0.1143295868432305,-0.6004509329795837
0.0013943258370768,-0.0002528099321333,-0.0005325350603713,-0.0014511729416365,0.1941567416712013,-0.0014460048895012,0.0010992658790200949,0.0021700200518379,0.0004601007385645062,0.0004291523789459,-0.0004047966795042157,0.002038789317805,-0.00012494646944105625,0.4300404366553239,-0.4503769278526306,0.0020336212656695,0.0007805810309946537,-0.0012416441786321,0.00028273090720176697,-0.0006722480745045,7.347148493863642e-05,-0.0017752527066523,0.0001444318040739745,0.3050290080799316,-0.5440149307250977,-0.001708087814233,0.001151252188719809,0.000412335007414,0.000568771967664361,0.0010340407092518,0.00021545038907788694,0.0008727919306942,-0.00029022834496572614,0.1143295868432305,-0.5283934473991394,0.0005991178685336,0.0010541165247559547,-0.0013923125979363,0.0004882095963694155,0.0,0.00011288977111689746,0.0002632373564491,0.0002953753573819995,-0.5995019474271795,-0.546461820602417
-0.0014460048895012,0.0021700200518379,0.0004291523789459,0.002038789317805,0.4300404366553239,0.0020336212656695,0.0024114043917506933,-0.0012416441786321,0.0017779007321223617,-0.0006722480745045,0.0009577663149684668,-0.0017752527066523,0.0007933794986456633,0.3050290080799316,-0.4701312780380249,-0.001708087814233,0.0021179441828280687,0.000412335007414,0.0016413594130426645,0.0010340407092518,0.0005945339216850698,0.0008727919306942,0.000702993362210691,0.1143295868432305,-0.48713603615760803,0.0005991178685336,0.0019940438214689493,-0.0013923125979363,0.001504692598246038,0.0,0.0005449071759358048,0.0002632373564491,0.0007202125852927566,-0.5995019474271795,-0.5282925367355347,0.0003097477645488,0.0019486872479319572,-0.0002425637451349,0.0014365362003445625,-0.0006254668590175,0.0007167447474785149,-0.0013943978461605,0.0003654410829767585,-0.1755648860440143,-0.5120702981948853
0.0020336212656695,-0.0012416441786321,-0.0006722480745045,-0.0017752527066523,0.3050290080799316,-0.001708087814233,0.0009322870755568147,0.000412335007414,0.0009124053176492453,0.0010340407092518,-0.00034057977609336376,0.0008727919306942,-0.00035347207449376583,0.1143295868432305,-0.2606428265571594,0.0005991178685336,0.0006463759345933795,-0.0013923125979363,0.0006986316293478012,0.0,0.00017975812079384923,0.0002632373564491,0.0005211482639424503,-0.5995019474271795,-0.4637836813926697,0.0003097477645488,0.0017543566646054387,-0.0002425637451349,0.0010712030343711376,-0.0006254668590175,0.00024829059839248657,-0.0013943978461605,-0.00010874909639824182,-0.1755648860440143,-0.4323972463607788,-0.0012343990845192,0.0015999623574316502,0.0006743880133004,0.0008614314720034599,0.0003360432234904,8.074686047621071e-05,0.0018020209191424,-0.0002854093909263611,-0.0579499384792939,-0.4096114933490753
