last_value_open,last_value_high,last_value_low,last_value_close,last_value_volume,actual_open_1,predicted_open_1,actual_high_1,predicted_high_1,actual_low_1,predicted_low_1,actual_close_1,predicted_close_1,actual_volume_1,predicted_volume_1,actual_open_2,predicted_open_2,actual_high_2,predicted_high_2,actual_low_2,predicted_low_2,actual_close_2,predicted_close_2,actual_volume_2,predicted_volume_2,actual_open_3,predicted_open_3,actual_high_3,predicted_high_3,actual_low_3,predicted_low_3,actual_close_3,predicted_close_3,actual_volume_3,predicted_volume_3,actual_open_4,predicted_open_4,actual_high_4,predicted_high_4,actual_low_4,predicted_low_4,actual_close_4,predicted_close_4,actual_volume_4,predicted_volume_4
0.5519941814092417,0.0006902096405554,-0.0036497225358342,0.0029592917145355,0.029904050977768,0.5850671351848762,0.3937810957431793,0.002644855060282,-0.003621890675276518,-0.0035966630388296,-0.0038174104411154985,-0.0019341375818702,0.0012008215999230742,0.0286200352262592,-0.5089797973632812,0.5520584382143959,0.38630032539367676,0.0012507773929682,-0.004122438840568066,-0.0036087655421486,-0.0038470905274152756,0.0014549924967267,0.0012839240953326225,0.4341140600354948,-0.5218022465705872,0.5685632162384828,0.38559964299201965,0.0023326958934027,-0.004370390437543392,-0.003519998227946,-0.0038471173029392958,-0.0009158595173042,0.0012203038204461336,0.0594787913877779,-0.5446203351020813,0.5372150412496741,0.3943377435207367,0.0010980539179401,-0.004059676080942154,-0.0034798608383866,-0.003840153571218252,0.0013465621614775,0.0015662545338273048,0.3801650938764884,-0.5616151690483093
0.5850671351848762,0.002644855060282,-0.0035966630388296,-0.0019341375818702,0.0286200352262592,0.5520584382143959,0.4834166467189789,0.0012507773929682,0.0017149806953966618,-0.0036087655421486,-0.0037889357190579176,0.0014549924967267,0.0012590889818966389,0.4341140600354948,-0.37819617986679077,0.5685632162384828,0.513221025466919,0.0023326958934027,0.001168775837868452,-0.003519998227946,-0.0038521289825439453,-0.0009158595173042,0.001132346224039793,0.0594787913877779,-0.3600381016731262,0.5372150412496741,0.4861130118370056,0.0010980539179401,0.0004650126211345196,-0.0034798608383866,-0.003934768959879875,0.0013465621614775,0.0011384040117263794,0.3801650938764884,-0.39467987418174744,0.597365604160004,0.508781909942627,0.004441680372795,0.0002238694578409195,-0.003553600485385,-0.003928488120436668,-0.003391414730158,0.001641302602365613,0.6953055969384989,-0.45081162452697754
0.5520584382143959,0.0012507773929682,-0.0036087655421486,0.0014549924967267,0.4341140600354948,0.5685632162384828,0.4719454050064087,0.0023326958934027,0.0011930728796869516,-0.003519998227946,-0.003987003117799759,-0.0009158595173042,0.0003654511529020965,0.0594787913877779,-0.12575915455818176,0.5372150412496741,0.5345352292060852,0.0010980539179401,0.000994376139715314,-0.0034798608383866,-0.0038937642239034176,0.0013465621614775,0.0017941418336704373,0.3801650938764884,-0.4171878397464752,0.597365604160004,0.5308940410614014,0.004441680372795,0.0007045038510113955,-0.003553600485385,-0.003936552908271551,-0.003391414730158,0.001709068426862359,0.6953055969384989,-0.36707720160484314,0.4922132436280404,0.5232512950897217,-0.0006791632504011,0.0003848534543067217,-0.0037432984528387,-0.0038924741093069315,0.0051714779594998,0.0017673767870292068,0.9327636561621808,-0.4004058241844177
0.5685632162384828,0.0023326958934027,-0.003519998227946,-0.0009158595173042,0.0594787913877779,0.5372150412496741,0.5387255549430847,0.0010980539179401,0.0006069457158446312,-0.0034798608383866,-0.003442615270614624,0.0013465621614775,0.001975393621250987,0.3801650938764884,-0.3411138653755188,0.597365604160004,0.5211837291717529,0.004441680372795,0.00011347606778144836,-0.003553600485385,-0.0034970128908753395,-0.003391414730158,0.0032432074658572674,0.6953055969384989,-0.43821340799331665,0.4922132436280404,0.4642299711704254,-0.0006791632504011,-0.0011437535285949707,-0.0037432984528387,-0.00359303317964077,0.0051714779594998,0.0029008882120251656,0.9327636561621808,-0.44008690118789673,0.442416758501748,0.5035242438316345,-0.0035871828384635,-4.344293847680092e-05,-0.0037763750613225,-0.0035251337103545666,0.0030579587024485,0.0032446382101625204,0.6970868115164297,-0.4751929044723511
0.5372150412496741,0.0010980539179401,-0.0034798608383866,0.0013465621614775,0.3801650938764884,0.597365604160004,0.457953542470932,0.004441680372795,-0.0008334128651767969,-0.003553600485385,-0.003821234917268157,-0.003391414730158,-0.00020460653468035161,0.6953055969384989,-0.15879453718662262,0.4922132436280404,0.5027894377708435,-0.0006791632504011,-0.0010787879582494497,-0.0037432984528387,-0.0036611321847885847,0.0051714779594998,0.0011122076539322734,0.9327636561621808,-0.29133692383766174,0.442416758501748,0.49795153737068176,-0.0035871828384635,-0.0012979810126125813,-0.0037763750613225,-0.003699967171996832,0.0030579587024485,0.00030244531808421016,0.6970868115164297,-0.3316473364830017,0.4139335842351118,0.490170955657959,-0.0053229810499811,-0.0018745686393231153,-0.0037022818257137,-0.0036316863261163235,0.0019265354019294,0.0012135065626353025,0.5443279252780721,-0.36047834157943726
0.597365604160004,0.004441680372795,-0.003553600485385,-0.003391414730158,0.6953055969384989,0.4922132436280404,0.5208033919334412,-0.0006791632504011,0.002304110676050186,-0.0037432984528387,-0.003864942817017436,0.0051714779594998,0.00025243492564186454,0.9327636561621808,-0.07384926080703735,0.442416758501748,0.5050185918807983,-0.0035871828384635,0.0015860209241509438,-0.0037763750613225,-0.003924262709915638,0.0030579587024485,-0.0004030676791444421,0.6970868115164297,-0.058220237493515015,0.4139335842351118,0.5091022253036499,-0.0053229810499811,0.0008956082165241241,-0.0037022818257137,-0.003922415431588888,0.0019265354019294,0.00018614005239214748,0.5443279252780721,-0.15340076386928558,0.4500509318924066,0.522629976272583,-0.0033122205871414,0.001189123373478651,-0.0037184209387998,-0.003914962988346815,-0.0018247643171493,0.0006035808473825455,0.3131404904617972,-0.14627283811569214
0.4922132436280404,-0.0006791632504011,-0.0037432984528387,0.0051714779594998,0.9327636561621808,0.442416758501748,0.509830892086029,-0.0035871828384635,0.0003960889298468828,-0.0037763750613225,-0.0036942383740097284,0.0030579587024485,0.0031403389293700457,0.6970868115164297,-0.23020178079605103,0.4139335842351118,0.4931178092956543,-0.0053229810499811,-0.000622117193415761,-0.0037022818257137,-0.003710730466991663,0.0019265354019294,0.0010059927590191364,0.5443279252780721,-0.21279890835285187,0.4500509318924066,0.5351201891899109,-0.0033122205871414,0.00011871266178786755,-0.0037184209387998,-0.0036319922655820847,-0.0018247643171493,0.0028195236809551716,0.3131404904617972,-0.1661989390850067,0.4520770855743012,0.4668397307395935,-0.0030320275641994,-0.00048671080730855465,-0.0036216756195257,-0.0036564706824719906,-0.0001017710847801,0.002917405217885971,-0.1359973955745728,-0.25134479999542236
0.442416758501748,-0.0035871828384635,-0.0037763750613225,0.0030579587024485,0.6970868115164297,0.4139335842351118,0.48710256814956665,-0.0053229810499811,0.0027616843581199646,-0.0037022818257137,-0.003972514066845179,0.0019265354019294,-0.0007882469799369574,0.5443279252780721,0.4254911243915558,0.4500509318924066,0.5733558535575867,-0.0033122205871414,0.0012149689719080925,-0.0037184209387998,-0.004067412111908197,-0.0018247643171493,0.003252733265981078,0.3131404904617972,0.0461045503616333,0.4520770855743012,0.5881796479225159,-0.0030320275641994,0.0023751547560095787,-0.0036216756195257,-0.004060743842273951,-0.0001017710847801,0.003003216115757823,-0.1359973955745728,-0.0007474124431610107,0.442829725661385,0.5969575643539429,-0.0033394512917544,0.0027343472465872765,-0.003489674699738,-0.004020216874778271,0.0005355211283957,0.0031459846068173647,-0.1998007722790562,-0.013089090585708618
0.4139335842351118,-0.0053229810499811,-0.0037022818257137,0.0019265354019294,0.5443279252780721,0.4500509318924066,0.5029036402702332,-0.0033122205871414,0.00101183052174747,-0.0037184209387998,-0.0038994275964796543,-0.0018247643171493,-0.001552092027850449,0.3131404904617972,0.38360893726348877,0.4520770855743012,0.5209845304489136,-0.0030320275641994,-0.000287442933768034,-0.0036216756195257,-0.0038944685366004705,-0.0001017710847801,0.0005258977762423456,-0.1359973955745728,0.07745154201984406,0.442829725661385,0.5404669642448425,-0.0033394512917544,-0.00040265009738504887,-0.003489674699738,-0.0038970550522208214,0.0005355211283957,0.0009393892250955105,-0.1998007722790562,-0.05298219621181488,0.4407519532816083,0.534092128276825,-0.0031674687907941,-0.0008527874015271664,-0.0033627814171884,-0.003872781293466687,0.000114564278448,0.001035814406350255,-0.6361670741201104,-0.07774613797664642
0.4500509318924066,-0.0033122205871414,-0.0037184209387998,-0.0018247643171493,0.3131404904617972,0.4520770855743012,0.5199436545372009,-0.0030320275641994,-0.0024056893307715654,-0.0036216756195257,-0.0037659723311662674,-0.0001017710847801,0.000935044139623642,-0.1359973955745728,-0.029317304491996765,0.442829725661385,0.5251177549362183,-0.0033394512917544,-0.001947385841049254,-0.003489674699738,-0.003738919273018837,0.0005355211283957,-0.000207971635973081,-0.1998007722790562,-0.04687783122062683,0.4407519532816083,0.5376673936843872,-0.0031674687907941,-0.0020624417811632156,-0.0033627814171884,-0.003693746402859688,0.000114564278448,-0.00024044106248766184,-0.6361670741201104,-0.05060116946697235,0.4388247118059341,0.5324709415435791,-0.0029235222821838,-0.0021321866661310196,-0.0033023496754607,-0.00370948133058846,9.956389949716212e-05,0.0002853777550626546,0.204174062661875,-0.09874427318572998
0.4520770855743012,-0.0030320275641994,-0.0036216756195257,-0.0001017710847801,-0.1359973955745728,0.442829725661385,0.5138939619064331,-0.0033394512917544,-0.0022253370843827724,-0.003489674699738,-0.003693618346005678,0.0005355211283957,6.645591929554939e-05,-0.1998007722790562,-0.2007809281349182,0.4407519532816083,0.527658998966217,-0.0031674687907941,-0.0018768630689010024,-0.0033627814171884,-0.003679778194054961,0.000114564278448,-0.0005323309451341629,-0.6361670741201104,-0.0956895649433136,0.4388247118059341,0.5225850343704224,-0.0029235222821838,-0.0021256599575281143,-0.0033023496754607,-0.0036565090995281935,9.956389949716212e-05,0.00040915521094575524,0.204174062661875,-0.1646932065486908,0.4046111753108835,0.5016071796417236,-0.004404335389454,-0.0022506997920572758,-0.0034353923594684,-0.0036578478757292032,0.0017861826975672,0.0007262004655785859,0.7532443702234919,-0.19901682436466217
0.442829725661385,-0.0033394512917544,-0.003489674699738,0.0005355211283957,-0.1998007722790562,0.4407519532816083,0.522198498249054,-0.0031674687907941,-0.002497330540791154,-0.0033627814171884,-0.0035753364209085703,0.000114564278448,0.0005524225998669863,-0.6361670741201104,-0.20549950003623962,0.4388247118059341,0.4864451289176941,-0.0029235222821838,-0.0027887059841305017,-0.0033023496754607,-0.0036046041641384363,9.956389949716212e-05,0.001414408441632986,0.204174062661875,-0.2884511351585388,0.4046111753108835,0.4749106168746948,-0.004404335389454,-0.0029377122409641743,-0.0034353923594684,-0.003639759263023734,0.0017861826975672,0.0007869783439673483,0.7532443702234919,-0.23993174731731415,0.4507299238773454,0.5002241134643555,-0.0023685264781337,-0.002436684910207987,-0.0034484308844436,-0.003616542788222432,-0.0017861826975672,0.0011120671406388283,0.2032237574715955,-0.2707905173301697
0.4407519532816083,-0.0031674687907941,-0.0033627814171884,0.000114564278448,-0.6361670741201104,0.4388247118059341,0.4753880500793457,-0.0029235222821838,-0.004394513554871082,-0.0033023496754607,-0.00351700815372169,9.956389949716212e-05,0.0010211296612396836,0.204174062661875,-0.43195170164108276,0.4046111753108835,0.4816296398639679,-0.004404335389454,-0.003837419440969825,-0.0034353923594684,-0.0036001766566187143,0.0017861826975672,0.0011539077386260033,0.7532443702234919,-0.41461533308029175,0.4507299238773454,0.4931237995624542,-0.0023685264781337,-0.0036728621926158667,-0.0034484308844436,-0.003652897197753191,-0.0017861826975672,0.0011525083100423217,0.2032237574715955,-0.3752823770046234,0.4878262074007307,0.4927675127983093,-0.0007071376222257,-0.003766326466575265,-0.0033924284466787,-0.0036724931560456753,-0.0015534691010805,0.0011948338942602277,0.3235620676112338,-0.3534754514694214
0.4388247118059341,-0.0029235222821838,-0.0033023496754607,9.956389949716212e-05,0.204174062661875,0.4046111753108835,0.4958080053329468,-0.004404335389454,-0.0015605043154209852,-0.0034353923594684,-0.003547938773408532,0.0017861826975672,0.0017409089487046003,0.7532443702234919,-0.21579353511333466,0.4507299238773454,0.5045520663261414,-0.0023685264781337,-0.0014933423371985555,-0.0034484308844436,-0.003578911768272519,-0.0017861826975672,0.0012797152157872915,0.2032237574715955,-0.24135221540927887,0.4878262074007307,0.5124604105949402,-0.0007071376222257,-0.0014136050594970584,-0.0033924284466787,-0.00359135027974844,-0.0015534691010805,0.0014196569100022316,0.3235620676112338,-0.2675964832305908,0.5134519342828108,0.4905676543712616,0.0005493213171816,-0.0019319908460602164,-0.0033802263884209,-0.0036006460431963205,-0.0011264343112119,0.0018072149250656366,0.2737173021745466,-0.28850868344306946
0.4046111753108835,-0.004404335389454,-0.0034353923594684,0.0017861826975672,0.7532443702234919,0.4507299238773454,0.5156011581420898,-0.0023685264781337,-0.0018422307912260294,-0.0034484308844436,-0.00375630846247077,-0.0017861826975672,0.001455566380172968,0.2032237574715955,-0.10503660887479782,0.4878262074007307,0.4787898659706116,-0.0007071376222257,-0.0030852309428155422,-0.0033924284466787,-0.003788233734667301,-0.0015534691010805,0.0014525509905070066,0.3235620676112338,-0.25590547919273376,0.5134519342828108,0.4709319472312927,0.0005493213171816,-0.003832545829936862,-0.0033802263884209,-0.0038135217037051916,-0.0011264343112119,0.0010298272827640176,0.2737173021745466,-0.2694580554962158,0.5384401206273444,0.4920313358306885,0.0016961290743668,-0.0037753607612103224,-0.0033127435332105,-0.003796587698161602,-0.0011330776618576,0.0008678544545546174,0.1427171038916954,-0.19269685447216034
0.4507299238773454,-0.0023685264781337,-0.0034484308844436,-0.0017861826975672,0.2032237574715955,0.4878262074007307,0.510485053062439,-0.0007071376222257,-0.0035556312650442123,-0.0033924284466787,-0.0034967386163771152,-0.0015534691010805,0.0006214261520653963,0.3235620676112338,-0.13767258822917938,0.5134519342828108,0.5213085412979126,0.0005493213171816,-0.0030262384098023176,-0.0033802263884209,-0.003551867790520191,-0.0011264343112119,0.0006766174919903278,0.2737173021745466,-0.13714517652988434,0.5384401206273444,0.5272127985954285,0.0016961290743668,-0.002730861073359847,-0.0033127435332105,-0.0035579006653279066,-0.0011330776618576,0.0002090215275529772,0.1427171038916954,-0.11655639111995697,0.6005336206387969,0.5247458815574646,0.0048915864999704,-0.002844930626451969,-0.0034545294629587,-0.0035654946696013212,-0.0031913231778992,0.0002530688070692122,0.6989870782358603,-0.10564322024583817
0.4878262074007307,-0.0007071376222257,-0.0033924284466787,-0.0015534691010805,0.3235620676112338,0.5134519342828108,0.4963681697845459,0.0005493213171816,-0.00288545829243958,-0.0033802263884209,-0.0034793398808687925,-0.0011264343112119,0.001319122384302318,0.2737173021745466,-0.17434698343276978,0.5384401206273444,0.5072824954986572,0.0016961290743668,-0.002160854171961546,-0.0033127435332105,-0.0035149476025253534,-0.0011330776618576,-0.00045680784387513995,0.1427171038916954,-0.09389205276966095,0.6005336206387969,0.533410370349884,0.0048915864999704,-0.002459584968164563,-0.0034545294629587,-0.00347210094332695,-0.0031913231778992,0.0004605496069416404,0.6989870782358603,-0.1633734405040741,0.592856933313844,0.5290639400482178,0.004588185849484,-0.0024481818545609713,-0.0033812246307326,-0.0034816123079508543,0.0002856426845041,0.00022287624597083777,-0.2845499875818032,-0.1553133726119995
0.5134519342828108,0.0005493213171816,-0.0033802263884209,-0.0011264343112119,0.2737173021745466,0.5384401206273444,0.4789901077747345,0.0016961290743668,-0.002070899121463299,-0.0033127435332105,-0.003445535432547331,-0.0011330776618576,0.0025791137013584375,0.1427171038916954,-0.21960142254829407,0.6005336206387969,0.45509764552116394,0.0048915864999704,-0.0025774864479899406,-0.0034545294629587,-0.003506392240524292,-0.0031913231778992,0.00042275278246961534,0.6989870782358603,-0.1399156004190445,0.592856933313844,0.48957836627960205,0.004588185849484,-0.002458543749526143,-0.0033812246307326,-0.003476677695289254,0.0002856426845041,0.0013024326181039214,-0.2845499875818032,-0.20121386647224426,0.5749365816434198,0.5009652972221375,0.0039424767058044,-0.002421668730676174,-0.0033573201771535,-0.0034860377199947834,0.0006464368090738,0.0005417944630607963,-0.189462664945321,-0.16945579648017883
0.5384401206273444,0.0016961290743668,-0.0033127435332105,-0.0011330776618576,0.1427171038916954,0.6005336206387969,0.5057336688041687,0.0048915864999704,-0.0020036750938743353,-0.0034545294629587,-0.003342622658237815,-0.0031913231778992,0.0010371101088821888,0.6989870782358603,-0.3991974890232086,0.592856933313844,0.5037790536880493,0.004588185849484,-0.0023209364153444767,-0.0033812246307326,-0.003348975908011198,0.0002856426845041,0.001419286010786891,-0.2845499875818032,-0.3773740530014038,0.5749365816434198,0.4963982105255127,0.0039424767058044,-0.0022424091584980488,-0.0033573201771535,-0.0033552111126482487,0.0006464368090738,0.0014703474007546902,-0.189462664945321,-0.33097219467163086,0.5807369665065002,0.5090404748916626,0.004194674775437,-0.001583358971402049,-0.0033330669951266,-0.0033873384818434715,-0.0002746845857281,0.0010835258290171623,-0.1306132530319193,-0.2234845757484436
