last_value_open,last_value_high,last_value_low,last_value_close,last_value_volume,actual_open_1,predicted_open_1,actual_high_1,predicted_high_1,actual_low_1,predicted_low_1,actual_close_1,predicted_close_1,actual_volume_1,predicted_volume_1,actual_open_2,predicted_open_2,actual_high_2,predicted_high_2,actual_low_2,predicted_low_2,actual_close_2,predicted_close_2,actual_volume_2,predicted_volume_2,actual_open_3,predicted_open_3,actual_high_3,predicted_high_3,actual_low_3,predicted_low_3,actual_close_3,predicted_close_3,actual_volume_3,predicted_volume_3,actual_open_4,predicted_open_4,actual_high_4,predicted_high_4,actual_low_4,predicted_low_4,actual_close_4,predicted_close_4,actual_volume_4,predicted_volume_4
0.3483045862684636,-0.0112907616345608,-0.0039892068425277,0.004290248947276,-1.0133682340663182,0.4007064359851349,0.45279571413993835,-0.008711714226641,-0.007341873832046986,-0.0039077913020268,-0.004333657678216696,-0.002350954125052,-0.000556431885343045,-1.371887471256515,-0.4125709533691406,0.4088320643752757,0.4218985438346863,-0.0081599739352107,-0.008464306592941284,-0.0037558727777872,-0.0044300006702542305,-0.0003736761232411,-0.0008686436922289431,-1.219569907868673,-0.3913019001483917,0.4036953248802155,0.41317203640937805,-0.0083448157145626,-0.009023715741932392,-0.003692335228731,-0.00446441350504756,0.0003256398718743,-0.0010356763377785683,-1.0157838588178405,-0.3961942791938782,0.4102363444689755,0.4125601351261139,-0.0078401943311152,-0.009137909859418869,-0.0036434501695363,-0.004492627456784248,-0.0002669100902521,-0.0011698624584823847,-0.6931701723250624,-0.367026686668396
0.4007064359851349,-0.008711714226641,-0.0039077913020268,-0.002350954125052,-1.371887471256515,0.4088320643752757,0.4132142961025238,-0.0081599739352107,-0.009058579802513123,-0.0037558727777872,-0.0044799018651247025,-0.0003736761232411,-0.0016301196301355958,-1.219569907868673,-0.47082585096359253,0.4036953248802155,0.39595022797584534,-0.0083448157145626,-0.01039027888327837,-0.003692335228731,-0.004487155470997095,0.0003256398718743,-0.001618885318748653,-1.0157838588178405,-0.5056636929512024,0.4102363444689755,0.397596538066864,-0.0078401943311152,-0.010332747362554073,-0.0036434501695363,-0.0045096431858837605,-0.0002669100902521,-0.0016855642898008227,-0.6931701723250624,-0.4433831572532654,0.3989262615827248,0.3947938084602356,-0.0082405634097158,-0.010554290376603603,-0.0035071839698883,-0.004524902440607548,0.0006404645721801,-0.0017586442409083247,-1.722515627253106,-0.43903595209121704
0.4088320643752757,-0.0081599739352107,-0.0037558727777872,-0.0003736761232411,-1.219569907868673,0.4036953248802155,0.4301246106624603,-0.0083448157145626,-0.008238762617111206,-0.003692335228731,-0.004315658938139677,0.0003256398718743,-0.0010627232259139419,-1.0157838588178405,-0.5286337733268738,0.4102363444689755,0.4126286506652832,-0.0078401943311152,-0.009290875867009163,-0.0036434501695363,-0.004375281278043985,-0.0002669100902521,-0.0012726234272122383,-0.6931701723250624,-0.49452173709869385,0.3989262615827248,0.4044973850250244,-0.0082405634097158,-0.00985388271510601,-0.0035071839698883,-0.004398076329380274,0.0006404645721801,-0.0013448992976918817,-1.722515627253106,-0.4973626136779785,0.3846507102782976,0.4035017490386963,-0.0087391505983329,-0.00997838843613863,-0.0034155266069621,-0.004429312888532877,0.0008000043093567,-0.0015174756990745664,-0.8948168960305958,-0.46526530385017395
0.4036953248802155,-0.0083448157145626,-0.003692335228731,0.0003256398718743,-1.0157838588178405,0.4102363444689755,0.42801350355148315,-0.0078401943311152,-0.008363181725144386,-0.0036434501695363,-0.0042630950920283794,-0.0002669100902521,-0.0007132483879104257,-0.6931701723250624,-0.6920921802520752,0.3989262615827248,0.4127265214920044,-0.0082405634097158,-0.009476342238485813,-0.0035071839698883,-0.004325886256992817,0.0006404645721801,-0.0011201176093891263,-1.722515627253106,-0.5319421291351318,0.3846507102782976,0.4030124843120575,-0.0087391505983329,-0.010155174881219864,-0.0034155266069621,-0.004351136274635792,0.0008000043093567,-0.0012224212987348437,-0.8948168960305958,-0.5186876654624939,0.491729294079958,0.39873069524765015,-0.0042363400864318,-0.010418638586997986,-0.00367543546249,-0.004365616478025913,-0.0043811914238148,-0.001306780963204801,-0.0528901607337406,-0.5156734585762024
0.4102363444689755,-0.0078401943311152,-0.0036434501695363,-0.0002669100902521,-0.6931701723250624,0.3989262615827248,0.42626529932022095,-0.0082405634097158,-0.00813840888440609,-0.0035071839698883,-0.004095329903066158,0.0006404645721801,-0.00025883346097543836,-1.722515627253106,-0.5586004853248596,0.3846507102782976,0.4195044934749603,-0.0087391505983329,-0.008607428520917892,-0.0034155266069621,-0.004153972491621971,0.0008000043093567,-0.0003374598454684019,-0.8948168960305958,-0.5382499098777771,0.491729294079958,0.4164360761642456,-0.0042363400864318,-0.008818453177809715,-0.00367543546249,-0.004169607535004616,-0.0043811914238148,-0.00043226644629612565,-0.0528901607337406,-0.541629433631897,0.5253557909894442,0.4180702269077301,-0.002534005735808,-0.008817014284431934,-0.0036538085609406,-0.0041679805144667625,-0.0016613168950494,-0.00047469098353758454,-0.412493997442326,-0.5475495457649231
0.3989262615827248,-0.0082405634097158,-0.0035071839698883,0.0006404645721801,-1.722515627253106,0.3846507102782976,0.43855953216552734,-0.0087391505983329,-0.0076566836796700954,-0.0034155266069621,-0.004046539776027203,0.0008000043093567,-8.81445303093642e-05,-0.8948168960305958,-0.6995466351509094,0.491729294079958,0.42131346464157104,-0.0042363400864318,-0.008582299575209618,-0.00367543546249,-0.004105833824723959,-0.0043811914238148,-0.00038670835783705115,-0.0528901607337406,-0.6824634075164795,0.5253557909894442,0.4146118760108948,-0.002534005735808,-0.009037502110004425,-0.0036538085609406,-0.004105243366211653,-0.0016613168950494,-0.0003608565893955529,-0.412493997442326,-0.7071822881698608,0.5888556974336321,0.41385436058044434,0.0009858496979629,-0.00926193781197071,-0.0037246113067047,-0.004138003569096327,-0.0036108105515356,-0.00046995439333841205,0.4356319044384726,-0.6704980731010437
0.3846507102782976,-0.0087391505983329,-0.0034155266069621,0.0008000043093567,-0.8948168960305958,0.491729294079958,0.435362309217453,-0.0042363400864318,-0.006688030902296305,-0.00367543546249,-0.0038436581380665302,-0.0043811914238148,0.0003736134967766702,-0.0528901607337406,-0.6904086470603943,0.5253557909894442,0.4258655607700348,-0.002534005735808,-0.007410404272377491,-0.0036538085609406,-0.0038921688683331013,-0.0016613168950494,0.00044870551209896803,-0.412493997442326,-0.7494992017745972,0.5888556974336321,0.4255666732788086,0.0009858496979629,-0.00775426160544157,-0.0037246113067047,-0.003932394087314606,-0.0036108105515356,0.00022340661962516606,0.4356319044384726,-0.7277806997299194,0.5913962062227511,0.42453914880752563,0.0010933478946694,-0.00802281592041254,-0.0036825346203006,-0.003975192084908485,-0.0001561175191252,0.0001306479680351913,0.2646699664374951,-0.7056944966316223
0.491729294079958,-0.0042363400864318,-0.00367543546249,-0.0043811914238148,-0.0528901607337406,0.5253557909894442,0.3796927332878113,-0.002534005735808,-0.008419671095907688,-0.0036538085609406,-0.004077114164829254,-0.0016613168950494,0.0013859043829143047,-0.412493997442326,-0.7775825262069702,0.5888556974336321,0.4225337505340576,0.0009858496979629,-0.008666660636663437,-0.0037246113067047,-0.004050901625305414,-0.0036108105515356,-0.0002224643831141293,0.4356319044384726,-0.869468092918396,0.5913962062227511,0.41534289717674255,0.0010933478946694,-0.0094642024487257,-0.0036825346203006,-0.004051527939736843,-0.0001561175191252,-0.0003448480274528265,0.2646699664374951,-0.7382057905197144,0.6334509692905368,0.4179533123970032,0.0036912094287192,-0.009682906791567802,-0.003753781852455,-0.004058805759996176,-0.0026955211395742,-0.0006278891232796013,0.1371742208710064,-0.7169412970542908
0.5253557909894442,-0.002534005735808,-0.0036538085609406,-0.0016613168950494,-0.412493997442326,0.5888556974336321,0.39227738976478577,0.0009858496979629,-0.009213292971253395,-0.0037246113067047,-0.004044717643409967,-0.0036108105515356,0.00032826297683641315,0.4356319044384726,-0.9789665341377258,0.5913962062227511,0.40966734290122986,0.0010933478946694,-0.009552703239023685,-0.0036825346203006,-0.0040627894923090935,-0.0001561175191252,5.391426384449005e-06,0.2646699664374951,-0.7300492525100708,0.6334509692905368,0.41825416684150696,0.0036912094287192,-0.009388430044054985,-0.003753781852455,-0.004046935122460127,-0.0026955211395742,-0.0005651992978528142,0.1371742208710064,-0.6395087242126465,0.602720359851002,0.409887433052063,0.0023931205255925,-0.010062307119369507,-0.003720488986085,-0.004050195682793856,0.0012408422054117,-0.0006052929675206542,0.049212312912773,-0.6480501294136047
0.5888556974336321,0.0009858496979629,-0.0037246113067047,-0.0036108105515356,0.4356319044384726,0.5913962062227511,0.4195915460586548,0.0010933478946694,-0.0036857379600405693,-0.0036825346203006,-0.0042135389521718025,-0.0001561175191252,-0.000666693551465869,0.2646699664374951,-0.7238419055938721,0.6334509692905368,0.4064520299434662,0.0036912094287192,-0.0047376444563269615,-0.003753781852455,-0.004341642372310162,-0.0026955211395742,-0.0007413108833134174,0.1371742208710064,-0.7627459168434143,0.602720359851002,0.40731602907180786,0.0023931205255925,-0.00647750124335289,-0.003720488986085,-0.004293995443731546,0.0012408422054117,-0.000971600878983736,0.049212312912773,-0.808517336845398,0.6224456037998172,0.40287473797798157,0.0035959255543512,-0.007590784691274166,-0.0036676355221095,-0.004220305941998959,-0.0012408422054118,-0.001089531579054892,0.1835513042201012,-0.8535735607147217
0.5913962062227511,0.0010933478946694,-0.0036825346203006,-0.0001561175191252,0.2646699664374951,0.6334509692905368,0.449429988861084,0.0036912094287192,-0.0043050386011600494,-0.003753781852455,-0.0039000993128865957,-0.0026955211395742,3.928571823053062e-05,0.1371742208710064,-0.7747927904129028,0.602720359851002,0.4303359389305115,0.0023931205255925,-0.005501813255250454,-0.003720488986085,-0.003956552129238844,0.0012408422054117,-4.312221426516771e-05,0.049212312912773,-0.8192645311355591,0.6224456037998172,0.42905476689338684,0.0035959255543512,-0.006311889737844467,-0.0036676355221095,-0.003930359147489071,-0.0012408422054118,-0.00025261627160944045,0.1835513042201012,-0.8407872915267944,0.5519941814092417,0.42176076769828796,0.0006902096405554,-0.0067338161170482635,-0.0036497225358342,-0.00396517151966691,0.0029592917145355,-0.00043231641757301986,0.029904050977768,-0.8263037204742432
0.6334509692905368,0.0036912094287192,-0.003753781852455,-0.0026955211395742,0.1371742208710064,0.602720359851002,0.43594375252723694,0.0023931205255925,-0.0004108294378966093,-0.003720488986085,-0.004065721295773983,0.0012408422054117,-0.0002655724820215255,0.049212312912773,-0.5999917387962341,0.6224456037998172,0.42713463306427,0.0035959255543512,-0.0009030175860971212,-0.0036676355221095,-0.004059123806655407,-0.0012408422054118,-0.00035929246223531663,0.1835513042201012,-0.67364901304245,0.5519941814092417,0.42645758390426636,0.0006902096405554,-0.0010829395614564419,-0.0036497225358342,-0.0040892851538956165,0.0029592917145355,-0.00042616878636181355,0.029904050977768,-0.6720645427703857,0.5850671351848762,0.4234716594219208,0.002644855060282,-0.0014204469043761492,-0.0035966630388296,-0.004118484444916248,-0.0019341375818702,-0.00046164036029949784,0.0286200352262592,-0.6972446441650391
0.602720359851002,0.0023931205255925,-0.003720488986085,0.0012408422054117,0.049212312912773,0.6224456037998172,0.460549533367157,0.0035959255543512,0.00032596802338957787,-0.0036676355221095,-0.003711970057338476,-0.0012408422054118,0.0003318442322779447,0.1835513042201012,-0.6606732606887817,0.5519941814092417,0.45635950565338135,0.0006902096405554,-0.0005731908604502678,-0.0036497225358342,-0.0037156823091208935,0.0029592917145355,0.0005357485497370362,0.029904050977768,-0.7106999158859253,0.5850671351848762,0.4607180953025818,0.002644855060282,-0.000419944291934371,-0.0035966630388296,-0.0037479917518794537,-0.0019341375818702,0.0003131957200821489,0.0286200352262592,-0.6922112703323364,0.5520584382143959,0.4459313750267029,0.0012507773929682,-0.0004964859690517187,-0.0036087655421486,-0.0037576216273009777,0.0014549924967267,0.0003077269357163459,0.4341140600354948,-0.6788224577903748
0.6224456037998172,0.0035959255543512,-0.0036676355221095,-0.0012408422054118,0.1835513042201012,0.5519941814092417,0.5976332426071167,0.0006902096405554,0.0017124987207353115,-0.0036497225358342,-0.0038514225743710995,0.0029592917145355,-0.00014400185318663716,0.029904050977768,-0.4806438684463501,0.5850671351848762,0.5817130208015442,0.002644855060282,0.0013852515257894993,-0.0035966630388296,-0.00387864769436419,-0.0019341375818702,-0.0003650287399068475,0.0286200352262592,-0.4807523190975189,0.5520584382143959,0.540066123008728,0.0012507773929682,0.0010766196064651012,-0.0036087655421486,-0.0038880312349647284,0.0014549924967267,-0.00025970872957259417,0.4341140600354948,-0.5442956686019897,0.5685632162384828,0.5351435542106628,0.0023326958934027,0.001289155799895525,-0.003519998227946,-0.0038977800868451595,-0.0009158595173042,-0.00015865628665778786,0.0594787913877779,-0.5410791039466858
0.5519941814092417,0.0006902096405554,-0.0036497225358342,0.0029592917145355,0.029904050977768,0.5850671351848762,0.4719144403934479,0.002644855060282,0.0012226724065840244,-0.0035966630388296,-0.0036372703034430742,-0.0019341375818702,0.0019538283813744783,0.0286200352262592,-0.6253919005393982,0.5520584382143959,0.48678284883499146,0.0012507773929682,0.0012395735830068588,-0.0036087655421486,-0.0035802454221993685,0.0014549924967267,0.001474386896006763,0.4341140600354948,-0.6811972856521606,0.5685632162384828,0.5106297731399536,0.0023326958934027,0.0017766966484487057,-0.003519998227946,-0.0035213730297982693,-0.0009158595173042,0.0016868088860064745,0.0594787913877779,-0.6256534457206726,0.5372150412496741,0.5113339424133301,0.0010980539179401,0.0016264887526631355,-0.0034798608383866,-0.00348887057043612,0.0013465621614775,0.0016060853376984596,0.3801650938764884,-0.5918371081352234
0.5850671351848762,0.002644855060282,-0.0035966630388296,-0.0019341375818702,0.0286200352262592,0.5520584382143959,0.5810330510139465,0.0012507773929682,0.0025605307891964912,-0.0036087655421486,-0.003607739694416523,0.0014549924967267,0.0007615619688294828,0.4341140600354948,-0.3087432384490967,0.5685632162384828,0.5652989745140076,0.0023326958934027,0.0033066459000110626,-0.003519998227946,-0.0036652488633990288,-0.0009158595173042,0.0016861525364220142,0.0594787913877779,-0.5218167901039124,0.5372150412496741,0.5585404634475708,0.0010980539179401,0.0033612865954637527,-0.0034798608383866,-0.0036668621469289064,0.0013465621614775,0.0020162498112767935,0.3801650938764884,-0.5865932106971741,0.597365604160004,0.5508720278739929,0.004441680372795,0.0030341874808073044,-0.003553600485385,-0.003645499236881733,-0.003391414730158,0.0015028314664959908,0.6953055969384989,-0.5867584943771362
0.5520584382143959,0.0012507773929682,-0.0036087655421486,0.0014549924967267,0.4341140600354948,0.5685632162384828,0.47717493772506714,0.0023326958934027,0.0004573583137243986,-0.003519998227946,-0.00349897937849164,-0.0009158595173042,0.0040547666139900684,0.0594787913877779,-0.576985776424408,0.5372150412496741,0.5149866342544556,0.0010980539179401,0.0013409003149718046,-0.0034798608383866,-0.0034202488604933023,0.0013465621614775,0.004029050935059786,0.3801650938764884,-0.6503337621688843,0.597365604160004,0.5207358598709106,0.004441680372795,0.001703872112557292,-0.003553600485385,-0.0034213936887681484,-0.003391414730158,0.003504033200442791,0.6953055969384989,-0.6005997657775879,0.4922132436280404,0.5286728739738464,-0.0006791632504011,0.0017985536251217127,-0.0037432984528387,-0.0033557128626853228,0.0051714779594998,0.003460152540355921,0.9327636561621808,-0.5870869159698486
0.5685632162384828,0.0023326958934027,-0.003519998227946,-0.0009158595173042,0.0594787913877779,0.5372150412496741,0.5624694228172302,0.0010980539179401,0.001799064688384533,-0.0034798608383866,-0.0036211370024830103,0.0013465621614775,0.000944168830756098,0.3801650938764884,-0.2591876983642578,0.597365604160004,0.5625388622283936,0.004441680372795,0.0024950471706688404,-0.003553600485385,-0.003617169801145792,-0.003391414730158,0.0011723052011802793,0.6953055969384989,-0.38512545824050903,0.4922132436280404,0.5653725266456604,-0.0006791632504011,0.0029223239980638027,-0.0037432984528387,-0.003613103413954377,0.0051714779594998,0.0010617681546136737,0.9327636561621808,-0.43352100253105164,0.442416758501748,0.5771480202674866,-0.0035871828384635,0.002380224410444498,-0.0037763750613225,-0.0036171474494040012,0.0030579587024485,0.0009195908205583692,0.6970868115164297,-0.4353560507297516
0.5372150412496741,0.0010980539179401,-0.0034798608383866,0.0013465621614775,0.3801650938764884,0.597365604160004,0.4945286810398102,0.004441680372795,0.0010255260858684778,-0.003553600485385,-0.003533757757395506,-0.003391414730158,0.001194077543914318,0.6953055969384989,-0.4718671441078186,0.4922132436280404,0.511897087097168,-0.0006791632504011,0.0006983892526477575,-0.0037432984528387,-0.0035414176527410746,0.0051714779594998,0.001083961920812726,0.9327636561621808,-0.4005436897277832,0.442416758501748,0.5109165906906128,-0.0035871828384635,0.0008568598423153162,-0.0037763750613225,-0.0034761864226311445,0.0030579587024485,0.001597903436049819,0.6970868115164297,-0.48699432611465454,0.4139335842351118,0.5115259885787964,-0.0053229810499811,0.0011613273527473211,-0.0037022818257137,-0.003450841410085559,0.0019265354019294,0.001750474446453154,0.5443279252780721,-0.48141491413116455
