last_value_open,last_value_high,last_value_low,last_value_close,last_value_volume,actual_open_1,predicted_open_1,actual_high_1,predicted_high_1,actual_low_1,predicted_low_1,actual_close_1,predicted_close_1,actual_volume_1,predicted_volume_1,actual_open_2,predicted_open_2,actual_high_2,predicted_high_2,actual_low_2,predicted_low_2,actual_close_2,predicted_close_2,actual_volume_2,predicted_volume_2,actual_open_3,predicted_open_3,actual_high_3,predicted_high_3,actual_low_3,predicted_low_3,actual_close_3,predicted_close_3,actual_volume_3,predicted_volume_3,actual_open_4,predicted_open_4,actual_high_4,predicted_high_4,actual_low_4,predicted_low_4,actual_close_4,predicted_close_4,actual_volume_4,predicted_volume_4
0.0027069026294526,0.0089351511593371,0.0043801137476618,0.0047898997977242,1.7138635107152518,0.0050054464618699,0.0056271739304065704,-0.0027300628811394,0.00463010324165225,0.0033397645807054,0.004151692148298025,0.0005421261676442,0.006278513465076685,0.2594897498334806,-0.03414207696914673,0.0004884371985667,0.006113999057561159,0.0055060036784746,0.004030283074826002,0.0020468196839286,0.004511350300163031,0.005725339227231,0.005338034592568874,0.7714777465073795,-0.5406947731971741,0.005779759805479,0.005619214382022619,0.0004050697734764,0.003787749446928501,0.0016623057321876,0.004360044840723276,-0.0036882856023296,0.005150094628334045,0.5940181056847516,-0.5254555344581604,-0.0042301491768084,0.005498433019965887,-0.0020056335134867,0.0036206622608006,-0.0023602248877958,0.004375174641609192,0.0024069460002035,0.0048853256739676,0.0297686907735069,-0.6562453508377075
0.0050054464618699,-0.0027300628811394,0.0033397645807054,0.0005421261676442,0.2594897498334806,0.0004884371985667,0.00223091384395957,0.0055060036784746,0.0018020239658653736,0.0020468196839286,0.002249186858534813,0.005725339227231,0.002201178576797247,0.7714777465073795,-0.33402204513549805,0.005779759805479,0.0027791247703135014,0.0004050697734764,0.002058459213003516,0.0016623057321876,0.002314199460670352,-0.0036882856023296,0.001867516664788127,0.5940181056847516,-0.25300276279449463,-0.0042301491768084,0.002841954119503498,-0.0020056335134867,0.00201458390802145,-0.0023602248877958,0.0023862591478973627,0.0024069460002035,0.002011061180382967,0.0297686907735069,-0.3650641441345215,0.0029798627346802,0.0027892948128283024,0.0040019343667747,0.001990616787225008,0.0034847350412066,0.0022880686447024345,0.0004272956523588,0.0018178155878558755,0.6322735503669127,-0.37259769439697266
0.0004884371985667,0.0055060036784746,0.0020468196839286,0.005725339227231,0.7714777465073795,0.005779759805479,0.005876041948795319,0.0004050697734764,0.004213044419884682,0.0016623057321876,0.004361769184470177,-0.0036882856023296,0.004947114270180464,0.5940181056847516,-0.2589145302772522,-0.0042301491768084,0.0049927085638046265,-0.0020056335134867,0.0038163436111062765,-0.0023602248877958,0.0042459601536393166,0.0024069460002035,0.00455765426158905,0.0297686907735069,-0.4850962162017822,0.0029798627346802,0.004673350602388382,0.0040019343667747,0.003646240569651127,0.0034847350412066,0.004267698619514704,0.0004272956523588,0.004492627922445536,0.6322735503669127,-0.5100306272506714,0.0004432778062506,0.004684498533606529,-0.0009630503366113,0.003634821390733123,0.001438599084927,0.004280406516045332,0.0011687886757236,0.004488551523536444,-0.241550923449956,-0.531165361404419
0.005779759805479,0.0004050697734764,0.0016623057321876,-0.0036882856023296,0.5940181056847516,-0.0042301491768084,-0.0004621377447620034,-0.0020056335134867,-0.00097927066963166,-0.0023602248877958,-0.00012007914483547211,0.0024069460002035,-0.0018021505093201995,0.0297686907735069,-0.19362986087799072,0.0029798627346802,-0.0013410326791927218,0.0040019343667747,-0.0016170955495908856,0.0034847350412066,-0.0005232600960880518,0.0004272956523588,-0.002425660379230976,0.6322735503669127,-0.30048611760139465,0.0004432778062506,-0.001791442628018558,-0.0009630503366113,-0.002014579251408577,0.001438599084927,-0.0008292726706713438,0.0011687886757236,-0.002893744967877865,-0.241550923449956,-0.40600165724754333,0.0011580035607232,-0.0024024643935263157,0.0036345127045831,-0.0023711835965514183,0.002018034863316,-0.0011110578197985888,0.0035757906855184,-0.003041961695998907,0.7959315257329591,-0.3522989749908447
-0.0042301491768084,-0.0020056335134867,-0.0023602248877958,0.0024069460002035,0.0297686907735069,0.0029798627346802,0.0017093836795538664,0.0040019343667747,0.0007250015623867512,0.0034847350412066,0.0005327156977728009,0.0004272956523588,-0.0004096515476703644,0.6322735503669127,0.09835238754749298,0.0004432778062506,-0.00045955297537148,-0.0009630503366113,0.0006399339181371033,0.001438599084927,8.73036915436387e-05,0.0011687886757236,0.00030064559541642666,-0.241550923449956,-0.11133494228124619,0.0011580035607232,0.0005904671852476895,0.0036345127045831,0.0005754687590524554,0.002018034863316,0.0005488361930474639,0.0035757906855184,-0.00042547774501144886,0.7959315257329591,0.01668815314769745,0.0033224744639287,1.8833321519196033e-05,0.0010443366893716,0.0002162124146707356,0.0018808966709708,0.0003633573651313782,-0.0009603099252704,-0.00033605715725570917,-0.1885674264626312,-0.08830633759498596
0.0029798627346802,0.0040019343667747,0.0034847350412066,0.0004272956523588,0.6322735503669127,0.0004432778062506,0.002106363419443369,-0.0009630503366113,0.0022900141775608063,0.001438599084927,0.0020623188465833664,0.0011687886757236,0.0023220505099743605,-0.241550923449956,0.05392875522375107,0.0011580035607232,0.0026400601491332054,0.0036345127045831,0.002334818709641695,0.002018034863316,0.0022847955115139484,0.0035757906855184,0.00236313184723258,0.7959315257329591,-0.002215735614299774,0.0033224744639287,0.002984813414514065,0.0010443366893716,0.002466170582920313,0.0018808966709708,0.002519226400181651,-0.0009603099252704,0.002688370645046234,-0.1885674264626312,-0.12786787748336792,-0.0006433997249553,0.0030674682930111885,-0.0032372792693949,0.0025551309809088707,-0.0012784115349284,0.0027135279960930347,5.3197431640547136e-05,0.003107449971139431,-0.4952643302335102,-0.1596146523952484
0.0004432778062506,-0.0009630503366113,0.001438599084927,0.0011687886757236,-0.241550923449956,0.0011580035607232,0.00094414665363729,0.0036345127045831,0.001334790256805718,0.002018034863316,0.001553262467496097,0.0035757906855184,0.0016456344164907932,0.7959315257329591,-0.1330263316631317,0.0033224744639287,0.002123895101249218,0.0010443366893716,0.0012780854012817144,0.0018808966709708,0.0022173873148858547,-0.0009603099252704,0.0018410516204312444,-0.1885674264626312,-0.36407530307769775,-0.0006433997249553,0.0023406282998621464,-0.0032372792693949,0.0014895665226504207,-0.0012784115349284,0.002477748319506645,5.3197431640547136e-05,0.0022327257320284843,-0.4952643302335102,-0.4314447045326233,-0.0001542647558627,0.002527266275137663,0.0015456487231615,0.0013587947469204664,0.0001065967393067,0.0025912837591022253,0.0001595753172286,0.0021062754094600677,-0.5872944467140502,-0.6132022142410278
0.0011580035607232,0.0036345127045831,0.002018034863316,0.0035757906855184,0.7959315257329591,0.0033224744639287,0.0030347644351422787,0.0010443366893716,0.002448395825922489,0.0018808966709708,0.002809396479278803,-0.0009603099252704,0.003113705199211836,-0.1885674264626312,-0.09575846791267395,-0.0006433997249553,0.0029671022202819586,-0.0032372792693949,0.002296792110428214,-0.0012784115349284,0.002910180948674679,5.3197431640547136e-05,0.00312337395735085,-0.4952643302335102,-0.2468419373035431,-0.0001542647558627,0.003064085030928254,0.0015456487231615,0.0019446725491434336,0.0001065967393067,0.0030020158737897873,0.0001595753172286,0.002709483727812767,-0.5872944467140502,-0.4416119456291199,0.000265958863051,0.002881500869989395,-0.0004809665290118,0.0019916892051696777,-0.0006397509454602,0.0030471626669168472,-0.0024549560080087,0.0028993249870836735,-0.1381742300583014,-0.39041194319725037
0.0033224744639287,0.0010443366893716,0.0018808966709708,-0.0009603099252704,-0.1885674264626312,-0.0006433997249553,0.00024399964604526758,-0.0032372792693949,-4.647590685635805e-05,-0.0012784115349284,0.0011269261594861746,5.3197431640547136e-05,0.00034985144156962633,-0.4952643302335102,-0.20426076650619507,-0.0001542647558627,0.00034200819209218025,0.0015456487231615,-0.0005105454474687576,0.0001065967393067,0.0015248111449182034,0.0001595753172286,0.00035189324989914894,-0.5872944467140502,-0.5019195079803467,0.000265958863051,0.0004461631760932505,-0.0004809665290118,-0.0004953994648531079,-0.0006397509454602,0.0015450504142791033,-0.0024549560080087,0.0003814857918769121,-0.1381742300583014,-0.4959326982498169,-0.0022575776845029,0.0004515385371632874,0.0030835127673204,-0.0005100355483591557,0.0004638602317699,0.0015735143097117543,0.0055934088481829,0.0003791120834648609,0.0542356597564777,-0.5204036235809326
-0.0006433997249553,-0.0032372792693949,-0.0012784115349284,5.3197431640547136e-05,-0.4952643302335102,-0.0001542647558627,-0.0007283615414053202,0.0015456487231615,-0.0014520962722599506,0.0001065967393067,-0.00011454487685114145,0.0001595753172286,-0.001602299278602004,-0.5872944467140502,-0.2370191365480423,0.000265958863051,-0.0011374715249985456,-0.0004809665290118,-0.0015097425784915686,-0.0006397509454602,-0.000154801644384861,-0.0024549560080087,-0.0014157602563500404,-0.1381742300583014,-0.14189393818378448,-0.0022575776845029,-0.001034554559737444,0.0030835127673204,-0.0018686873372644186,0.0004638602317699,-5.293788854032755e-05,0.0055934088481829,-0.0016350848600268364,0.0542356597564777,-0.24184654653072357,0.0050777049455845,-0.001347897108644247,-0.0014992149148386,-0.002073597628623247,0.0012412336151297,-0.00012760842218995094,-0.0021230867028468,-0.0016340829897671938,-0.3713817891187709,-0.2550296187400818
-0.0001542647558627,0.0015456487231615,0.0001065967393067,0.0001595753172286,-0.5872944467140502,0.000265958863051,0.0005461378605104983,-0.0004809665290118,-0.00039334187749773264,-0.0006397509454602,0.001368121593259275,-0.0024549560080087,0.00028676638612523675,-0.1381742300583014,-0.2574722468852997,-0.0022575776845029,0.0005799588398076594,0.0030835127673204,-0.0006975807482376695,0.0004638602317699,0.001522161765024066,0.0055934088481829,0.0002666814252734184,0.0542356597564777,-0.37583205103874207,0.0050777049455845,0.0005358759663067758,-0.0014992149148386,-0.000763817923143506,0.0012412336151297,0.0014836350455880165,-0.0021230867028468,0.00023446965496987104,-0.3713817891187709,-0.3846414387226105,-0.001645435615407,0.0005129104247316718,0.0002226404101539,-0.000771690160036087,0.0012237428900703,0.0015168596291914582,0.0012266324110442,0.00028826750349253416,-0.3238028203071189,-0.4127989113330841
0.000265958863051,-0.0004809665290118,-0.0006397509454602,-0.0024549560080087,-0.1381742300583014,-0.0022575776845029,-0.0018524446059018373,0.0030835127673204,-0.002060268074274063,0.0004638602317699,-0.0005116318352520466,0.0055934088481829,-0.002133621135726571,0.0542356597564777,-0.22111040353775024,0.0050777049455845,-0.0019229515455663204,-0.0014992149148386,-0.0022741323336958885,0.0012412336151297,-0.00045295245945453644,-0.0021230867028468,-0.0020159524865448475,-0.3713817891187709,-0.2537219226360321,-0.001645435615407,-0.0018530667293816805,0.0002226404101539,-0.002428041771054268,0.0012237428900703,-0.0004135989584028721,0.0012266324110442,-0.002080442849546671,-0.3238028203071189,-0.2884734272956848,0.0010618812221889,-0.0019264069851487875,0.0008953619264066,-0.002414226531982422,0.0011213355163546,-0.00044085271656513214,0.0001538865646799,-0.0020672434475272894,-0.2539942630000852,-0.2771143615245819
-0.0022575776845029,0.0030835127673204,0.0004638602317699,0.0055934088481829,0.0542356597564777,0.0050777049455845,0.0021724265534430742,-0.0014992149148386,0.0007208038587123156,0.0012412336151297,0.0018228513654321432,-0.0021230867028468,0.000956851290538907,-0.3713817891187709,-0.2501758635044098,-0.001645435615407,0.0013900022022426128,0.0002226404101539,0.00025489809922873974,0.0012237428900703,0.0021686796098947525,0.0012266324110442,0.0013009326066821814,-0.3238028203071189,-0.38851648569107056,0.0010618812221889,0.0013250351184979081,0.0008953619264066,0.00018779118545353413,0.0011213355163546,0.00225380202755332,0.0001538865646799,0.0015007067704573274,-0.2539942630000852,-0.39995938539505005,4.881941910102519e-05,0.0013644489226862788,0.0028027517025252,0.0002025087596848607,0.0009566579499126,0.002309151692315936,0.0032314484865961,0.0016152821481227875,0.1327708938680716,-0.4149972200393677
0.0050777049455845,-0.0014992149148386,0.0012412336151297,-0.0021230867028468,-0.3713817891187709,-0.001645435615407,0.001556665520183742,0.0002226404101539,0.0003289509331807494,0.0012237428900703,0.001542979502119124,0.0012266324110442,2.140121068805456e-05,-0.3238028203071189,-0.3456595540046692,0.0010618812221889,0.00015207193791866302,0.0008953619264066,-0.0008429400622844696,0.0011213355163546,0.0010442386846989393,0.0001538865646799,-0.00014710938557982445,-0.2539942630000852,-0.31136801838874817,4.881941910102519e-05,0.000727798615116626,0.0028027517025252,-0.000727921724319458,0.0009566579499126,0.0013405722565948963,0.0032314484865961,-0.00014894886408001184,0.1327708938680716,-0.3442460894584656,0.003230575534393,0.0001324688782915473,-0.0013210739608914,-0.001062808558344841,0.0005294314677035,0.0010398468002676964,-0.0018051454179075,-0.0002160335425287485,-0.6519731460038395,-0.33148282766342163
-0.001645435615407,0.0002226404101539,0.0012237428900703,0.0012266324110442,-0.3238028203071189,0.0010618812221889,0.0008966668392531574,0.0008953619264066,-5.513604264706373e-05,0.0011213355163546,0.0016844210913404822,0.0001538865646799,0.0011231268290430307,-0.2539942630000852,-0.21577739715576172,4.881941910102519e-05,0.0010940231150016189,0.0028027517025252,7.392372936010361e-05,0.0009566579499126,0.001869303174316883,0.0032314484865961,0.0013670007465407252,0.1327708938680716,-0.21016326546669006,0.003230575534393,0.0012456506956368685,-0.0013210739608914,0.00010930420830845833,0.0005294314677035,0.001948347082361579,-0.0018051454179075,0.001414993079379201,-0.6519731460038395,-0.20801687240600586,-0.001688684365944,0.0013028838438913226,-0.0014869733841145,0.00012191315181553364,-0.0015392049066365,0.0019711393397301435,-0.0023340452154823,0.0014229877851903439,0.0903760997558796,-0.20696091651916504
0.0010618812221889,0.0008953619264066,0.0011213355163546,0.0001538865646799,-0.2539942630000852,4.881941910102519e-05,0.0005497783422470093,0.0028027517025252,-0.000481015769764781,0.0009566579499126,0.0014921078691259027,0.0032314484865961,0.00040435773553326726,0.1327708938680716,-0.13156993687152863,0.003230575534393,0.0006688724388368428,-0.0013210739608914,-0.00048192928079515696,0.0005294314677035,0.0015435561072081327,-0.0018051454179075,0.00046155008021742105,-0.6519731460038395,-0.12459523975849152,-0.001688684365944,0.000714259163942188,-0.0014869733841145,-0.0004766881465911865,-0.0015392049066365,0.0015448154881596565,-0.0023340452154823,0.0004598270170390606,0.0903760997558796,-0.11635060608386993,-0.0023339090291904,0.0007078552735038102,0.0022798271705604,-0.00046779296826571226,-0.0007439132302647,0.0015351515030488372,0.0023870284357089,0.00048421957762911916,0.0401645286591944,-0.11226461827754974
4.881941910102519e-05,0.0028027517025252,0.0009566579499126,0.0032314484865961,0.1327708938680716,0.003230575534393,0.0028268967289477587,-0.0013210739608914,0.0009967287769541144,0.0005294314677035,0.00264942180365324,-0.0018051454179075,0.0021243842784315348,-0.6519731460038395,-0.16454467177391052,-0.001688684365944,0.001914845546707511,-0.0014869733841145,0.0006125924410298467,-0.0015392049066365,0.0025203810073435307,-0.0023340452154823,0.002203387673944235,0.0903760997558796,-0.18205487728118896,-0.0023339090291904,0.0018242599908262491,0.0022798271705604,0.0005603393074125051,-0.0007439132302647,0.0024476321414113045,0.0023870284357089,0.002171623520553112,0.0401645286591944,-0.17532223463058472,0.0023286108615616,0.0018496341072022915,0.0015838242098696,0.0005851914756931365,0.0016464930769369,0.0024205148220062256,0.0016410889923909,0.0021481344010680914,0.2555206183813002,-0.1759883463382721
0.003230575534393,-0.0013210739608914,0.0005294314677035,-0.0018051454179075,-0.6519731460038395,-0.001688684365944,0.0002664497005753219,-0.0014869733841145,-0.0009235072648152709,-0.0015392049066365,0.0014395646285265684,-0.0023340452154823,9.674031753093004e-05,0.0903760997558796,-0.24858099222183228,-0.0023339090291904,0.0001675203675404191,0.0022798271705604,-0.0012805844889953732,-0.0007439132302647,0.0009894785471260548,0.0023870284357089,-0.00037324789445847273,0.0401645286591944,-0.22780543565750122,0.0023286108615616,0.0003461464657448232,0.0015838242098696,-0.0009748513111844659,0.0016464930769369,0.001342125702649355,0.0016410889923909,0.00011052575428038836,0.2555206183813002,-0.23481735587120056,0.0016992717338192,0.00019137037452310324,-0.0019537444170157,-0.0011454439954832196,-0.0022898928018922,0.001054734573699534,-0.0045274613855237,-0.00016211590263992548,0.2779591344352847,-0.2210966944694519
-0.001688684365944,-0.0014869733841145,-0.0015392049066365,-0.0023340452154823,0.0903760997558796,-0.0023339090291904,-0.002891642739996314,0.0022798271705604,-0.0034443261101841927,-0.0007439132302647,-0.0011004616972059011,0.0023870284357089,-0.0030733963940292597,0.0401645286591944,-0.16495147347450256,0.0023286108615616,-0.0028146265540271997,0.0015838242098696,-0.003483056090772152,0.0016464930769369,-0.0011293892748653889,0.0016410889923909,-0.0031245604623109102,0.2555206183813002,-0.19571366906166077,0.0016992717338192,-0.0029084894340485334,-0.0019537444170157,-0.003522428683936596,-0.0022898928018922,-0.001194508047774434,-0.0045274613855237,-0.0031872333493083715,0.2779591344352847,-0.18962502479553223,-0.0045590769984587,-0.0029074966441839933,-0.0052464349274933,-0.0035657775588333607,-0.0022898171761962,-0.001172999618574977,-0.0010473070018402,-0.003234167816117406,0.2753662634841877,-0.20965614914894104
