last_value_open,last_value_high,last_value_low,last_value_close,last_value_volume,actual_open_1,predicted_open_1,actual_high_1,predicted_high_1,actual_low_1,predicted_low_1,actual_close_1,predicted_close_1,actual_volume_1,predicted_volume_1,actual_open_2,predicted_open_2,actual_high_2,predicted_high_2,actual_low_2,predicted_low_2,actual_close_2,predicted_close_2,actual_volume_2,predicted_volume_2,actual_open_3,predicted_open_3,actual_high_3,predicted_high_3,actual_low_3,predicted_low_3,actual_close_3,predicted_close_3,actual_volume_3,predicted_volume_3,actual_open_4,predicted_open_4,actual_high_4,predicted_high_4,actual_low_4,predicted_low_4,actual_close_4,predicted_close_4,actual_volume_4,predicted_volume_4
0.3925927944891396,-0.0174340891746007,-0.0050588660071136,-0.0034707260512055,-0.2678565109009292,0.3595062292482888,0.4754084646701813,-0.0197022176112383,-0.011923322454094887,-0.0050251050727167,-0.004820996429771185,0.0026390564395333,0.00015437696129083633,-0.4152733839709338,-0.1925395429134369,0.4118408110889368,0.476003497838974,-0.0167082322350271,-0.01025104895234108,-0.0050457512677676,-0.005517357029020786,-0.0025872432364814,0.00132254627533257,-0.59803835833026,-0.24573667347431183,0.4138009517472675,0.41674020886421204,-0.0161764815374148,-0.00954725593328476,-0.0049230494057808,-0.0054786959663033485,-9.8447381249622e-05,0.0017293388955295086,-0.5794014564749297,-0.2888665795326233,0.3977956783448119,0.4538768529891968,-0.0167953005700063,-0.008893409743905067,-0.0048440176588858,-0.005614398047327995,0.0011030926551045,0.0011913946364074945,-1.0848146635112947,-0.23077243566513062
0.3595062292482888,-0.0197022176112383,-0.0050251050727167,0.0026390564395333,-0.4152733839709338,0.4118408110889368,0.42235660552978516,-0.0167082322350271,-0.010698182508349419,-0.0050457512677676,-0.005509462207555771,-0.0025872432364814,0.0009109681705012918,-0.59803835833026,-0.3034678101539612,0.4138009517472675,0.41534459590911865,-0.0161764815374148,-0.00997518002986908,-0.0049230494057808,-0.005538067780435085,-9.8447381249622e-05,0.00135702732950449,-0.5794014564749297,-0.2928299307823181,0.3977956783448119,0.4612179100513458,-0.0167953005700063,-0.009412907063961029,-0.0048440176588858,-0.005668830592185259,0.0011030926551045,0.0012544139754027128,-1.0848146635112947,-0.22897322475910187,0.4130615255682527,0.44958269596099854,-0.015687793458869,-0.009558353573083878,-0.0049565453414239,-0.005711934994906187,-0.000688642857174,0.0011815489269793034,-0.4546275236047167,-0.22426682710647583
0.4118408110889368,-0.0167082322350271,-0.0050457512677676,-0.0025872432364814,-0.59803835833026,0.4138009517472675,0.4338315725326538,-0.0161764815374148,-0.01544189266860485,-0.0049230494057808,-0.004376912489533424,-9.8447381249622e-05,0.0006012205267325044,-0.5794014564749297,-0.2845894992351532,0.3977956783448119,0.4545469284057617,-0.0167953005700063,-0.010990433394908905,-0.0048440176588858,-0.00521854916587472,0.0011030926551045,0.0014640084700658917,-1.0848146635112947,-0.35599207878112793,0.4130615255682527,0.369785875082016,-0.015687793458869,-0.009255625307559967,-0.0049565453414239,-0.005545256193727255,-0.000688642857174,0.001422543078660965,-0.4546275236047167,-0.40460842847824097,0.3868571025894466,0.40040814876556396,-0.0169844078832468,-0.008796500973403454,-0.0048646379551703,-0.005555072799324989,0.0017077920851888,0.001314103719778359,-0.2493396650255269,-0.34867584705352783
0.4138009517472675,-0.0161764815374148,-0.0049230494057808,-9.8447381249622e-05,-0.5794014564749297,0.3977956783448119,0.3495885133743286,-0.0167953005700063,-0.01425078697502613,-0.0048440176588858,-0.005040095187723637,0.0011030926551045,-1.2302756658755243e-05,-1.0848146635112947,-0.36204051971435547,0.4130615255682527,0.35891255736351013,-0.015687793458869,-0.012815017253160477,-0.0049565453414239,-0.005253211595118046,-0.000688642857174,0.0004007488314528018,-0.4546275236047167,-0.41794919967651367,0.3868571025894466,0.3731575012207031,-0.0169844078832468,-0.011943534016609192,-0.0048646379551703,-0.00525995809584856,0.0017077920851888,0.0006008806522004306,-0.2493396650255269,-0.38925498723983765,0.473042430511988,0.3990537226200104,-0.0124966564117695,-0.010617092251777649,-0.0049365818279891,-0.005386956036090851,-0.0040932275468909,0.001265818951651454,-0.3387397972401813,-0.3603571057319641
0.3977956783448119,-0.0167953005700063,-0.0048440176588858,0.0011030926551045,-1.0848146635112947,0.4130615255682527,0.3918832838535309,-0.015687793458869,-0.01516754925251007,-0.0049565453414239,-0.00491069070994854,-0.000688642857174,-0.00029342510970309377,-0.4546275236047167,-0.43189793825149536,0.3868571025894466,0.40421608090400696,-0.0169844078832468,-0.012806115671992302,-0.0048646379551703,-0.004629061091691256,0.0017077920851888,0.0010399557650089264,-0.2493396650255269,-0.42056214809417725,0.473042430511988,0.40616750717163086,-0.0124966564117695,-0.012536546215415001,-0.0049365818279891,-0.004877851810306311,-0.0040932275468909,0.0008851506281644106,-0.3387397972401813,-0.4278542995452881,0.5557785293372748,0.42783522605895996,-0.0071719832131099,-0.011611118912696838,-0.0050921442212932,-0.004844425246119499,-0.0050593223715017,0.0012089671799913049,0.799525961681082,-0.3920865058898926
0.4130615255682527,-0.015687793458869,-0.0049565453414239,-0.000688642857174,-0.4546275236047167,0.3868571025894466,0.41065114736557007,-0.0169844078832468,-0.014473682269454002,-0.0048646379551703,-0.004212138708680868,0.0017077920851888,0.0006996733136475086,-0.2493396650255269,-0.40714192390441895,0.473042430511988,0.4335792064666748,-0.0124966564117695,-0.016008177772164345,-0.0049365818279891,-0.004316092003136873,-0.0040932275468909,-8.720511686988175e-06,-0.3387397972401813,-0.37013158202171326,0.5557785293372748,0.44194769859313965,-0.0071719832131099,-0.014546304941177368,-0.0050921442212932,-0.004049133975058794,-0.0050593223715017,0.0009663822129368782,0.799525961681082,-0.36702829599380493,0.5872953022796981,0.44896918535232544,-0.0047120298453639,-0.0145993921905756,-0.0050086335308934,-0.004313136916607618,-0.0022934411916675,0.0007984404219314456,0.0799880262133883,-0.39812541007995605
0.3868571025894466,-0.0169844078832468,-0.0048646379551703,0.0017077920851888,-0.2493396650255269,0.473042430511988,0.4260672628879547,-0.0124966564117695,-0.017298605293035507,-0.0049365818279891,-0.004449713975191116,-0.0040932275468909,-0.0011064490536227822,-0.3387397972401813,-0.27441030740737915,0.5557785293372748,0.42395392060279846,-0.0071719832131099,-0.015162592753767967,-0.0050921442212932,-0.004107501823455095,-0.0050593223715017,0.0007521493243984878,0.799525961681082,-0.3432484269142151,0.5872953022796981,0.43852928280830383,-0.0047120298453639,-0.015454095788300037,-0.0050086335308934,-0.004174705594778061,-0.0022934411916675,0.0003695565974339843,0.0799880262133883,-0.362540066242218,0.5276898733976613,0.44426459074020386,-0.0079020106049292,-0.014487681910395622,-0.0049873592354859,-0.004175359383225441,0.0033886744293428,0.0009188781841658056,0.191723273435183,-0.36924684047698975
0.473042430511988,-0.0124966564117695,-0.0049365818279891,-0.0040932275468909,-0.3387397972401813,0.5557785293372748,0.45247146487236023,-0.0071719832131099,-0.013007547706365585,-0.0050921442212932,-0.004569985903799534,-0.0050593223715017,-0.00031120353378355503,0.799525961681082,-0.2058493047952652,0.5872953022796981,0.4176325798034668,-0.0047120298453639,-0.011626982130110264,-0.0050086335308934,-0.005034220404922962,-0.0022934411916675,0.000646151602268219,0.0799880262133883,-0.2962668836116791,0.5276898733976613,0.4054569602012634,-0.0079020106049292,-0.011939387768507004,-0.0049873592354859,-0.005442415364086628,0.0033886744293428,0.0003480662708170712,0.191723273435183,-0.307192862033844,0.5459648428832884,0.43245962262153625,-0.0063457461248603,-0.011063041165471077,-0.0048568413168218,-0.005555425304919481,-0.0012465740391833,0.0010181748075410724,-0.1038843086441878,-0.23909646272659302
0.5557785293372748,-0.0071719832131099,-0.0050921442212932,-0.0050593223715017,0.799525961681082,0.5872953022796981,0.5237283110618591,-0.0047120298453639,-0.008320072665810585,-0.0050086335308934,-0.005056897643953562,-0.0022934411916675,0.0011016016360372305,0.0799880262133883,-0.25669124722480774,0.5276898733976613,0.382157564163208,-0.0079020106049292,-0.009421993046998978,-0.0049873592354859,-0.005443484988063574,0.0033886744293428,0.0013248036848381162,0.191723273435183,-0.3700787425041199,0.5459648428832884,0.4176765978336334,-0.0063457461248603,-0.00906736496835947,-0.0048568413168218,-0.005522807128727436,-0.0012465740391833,0.001317738089710474,-0.1038843086441878,-0.31390124559402466,0.4958260871556991,0.4750179648399353,-0.0090070466793311,-0.009058622643351555,-0.004783981286567,-0.005651720799505711,0.0030224728057983,0.0013387746876105666,0.0891941972761318,-0.22274526953697205
0.5872953022796981,-0.0047120298453639,-0.0050086335308934,-0.0022934411916675,0.0799880262133883,0.5276898733976613,0.5174172520637512,-0.0079020106049292,-0.006271101534366608,-0.0049873592354859,-0.004797221627086401,0.0033886744293428,0.0008663051994517446,0.191723273435183,-0.23711322247982025,0.5459648428832884,0.36168843507766724,-0.0063457461248603,-0.010388867929577827,-0.0048568413168218,-0.005375819746404886,-0.0012465740391833,0.0005458882660605013,-0.1038843086441878,-0.37992891669273376,0.4958260871556991,0.4428603947162628,-0.0090070466793311,-0.008382991887629032,-0.004783981286567,-0.0053522479720413685,0.0030224728057983,0.000847760820761323,0.0891941972761318,-0.26741692423820496,0.5250615578046145,0.43728095293045044,-0.0066158049444148,-0.008286007679998875,-0.0046561728353679,-0.005505612585693598,-0.0018801550286011,0.0015440767165273428,-0.1806089017606739,-0.3029026985168457
0.5276898733976613,-0.0079020106049292,-0.0049873592354859,0.0033886744293428,0.191723273435183,0.5459648428832884,0.415364533662796,-0.0063457461248603,-0.0051160575821995735,-0.0048568413168218,-0.005732974503189325,-0.0012465740391833,0.003656098386272788,-0.1038843086441878,-0.3461421728134155,0.4958260871556991,0.4303995370864868,-0.0090070466793311,-0.00405536824837327,-0.004783981286567,-0.005802514031529427,0.0030224728057983,0.004099180921912193,0.0891941972761318,-0.34887218475341797,0.5250615578046145,0.4385106563568115,-0.0066158049444148,-0.0037186890840530396,-0.0046561728353679,-0.005864124279469252,-0.0018801550286011,0.004224293399602175,-0.1806089017606739,-0.35030996799468994,0.4870628564818235,0.416508287191391,-0.0085153658915107,-0.0031671086326241493,-0.0045675467274267,-0.005826855078339577,0.0023483417500145,0.004229479003697634,-0.5144908161708166,-0.3552236557006836
0.5459648428832884,-0.0063457461248603,-0.0048568413168218,-0.0012465740391833,-0.1038843086441878,0.4958260871556991,0.542855441570282,-0.0090070466793311,-0.005152263678610325,-0.004783981286567,-0.004446681123226881,0.0030224728057983,0.00041129853343591094,0.0891941972761318,-0.26103195548057556,0.5250615578046145,0.4378911852836609,-0.0066158049444148,-0.006547058932483196,-0.0046561728353679,-0.004912740550935268,-0.0018801550286011,0.0014651075471192598,-0.1806089017606739,-0.2715296149253845,0.4870628564818235,0.4362049102783203,-0.0085153658915107,-0.0061896927654743195,-0.0045675467274267,-0.004935218952596188,0.0023483417500145,0.0012656645849347115,-0.5144908161708166,-0.2596741318702698,0.5183581300011139,0.45451033115386963,-0.0059610979588876,-0.005819303914904594,-0.0045477499401902,-0.004903717897832394,-0.001957436800089,0.0009138554451055825,-0.0783307939564465,-0.23788297176361084
0.4958260871556991,-0.0090070466793311,-0.004783981286567,0.0030224728057983,0.0891941972761318,0.5250615578046145,0.3781791627407074,-0.0066158049444148,-0.008701557293534279,-0.0046561728353679,-0.004940166603773832,-0.0018801550286011,0.0012730649905279279,-0.1806089017606739,-0.3139955401420593,0.4870628564818235,0.4179711639881134,-0.0085153658915107,-0.0074519207701087,-0.0045675467274267,-0.0050097377970814705,0.0023483417500145,0.0010970381554216146,-0.5144908161708166,-0.28362932801246643,0.5183581300011139,0.4648038148880005,-0.0059610979588876,-0.006204923149198294,-0.0045477499401902,-0.005062783136963844,-0.001957436800089,0.001177680678665638,-0.0783307939564465,-0.2617679238319397,0.4502249183486616,0.4578278064727783,-0.0096388069361262,-0.0050919014029204845,-0.0045581807460831,-0.005015152972191572,0.0045026150638396,0.0018817656673491001,0.0363774332366611,-0.26577574014663696
0.5250615578046145,-0.0066158049444148,-0.0046561728353679,-0.0018801550286011,-0.1806089017606739,0.4870628564818235,0.5286267399787903,-0.0085153658915107,-0.005243971012532711,-0.0045675467274267,-0.004351228009909391,0.0023483417500145,0.0005804426036775112,-0.5144908161708166,-0.2862784266471863,0.5183581300011139,0.4238587021827698,-0.0059610979588876,-0.007390031591057777,-0.0045477499401902,-0.004766078200191259,-0.001957436800089,0.0008623249595984817,-0.0783307939564465,-0.2469649314880371,0.4502249183486616,0.497015118598938,-0.0096388069361262,-0.005375701934099197,-0.0045581807460831,-0.004557451233267784,0.0045026150638396,0.00012249423889443278,0.0363774332366611,-0.17629407346248627,0.5318042926862696,0.5117483139038086,-0.003348451706154,-0.004700729623436928,-0.0047361239682886,-0.004561630077660084,-0.0055453680258951,-0.0001221243292093277,0.360956214896679,-0.15755978226661682
0.4870628564818235,-0.0085153658915107,-0.0045675467274267,0.0023483417500145,-0.5144908161708166,0.5183581300011139,0.42470332980155945,-0.0059610979588876,-0.008285367861390114,-0.0045477499401902,-0.004797676112502813,-0.001957436800089,0.0003969112294726074,-0.0783307939564465,-0.27310842275619507,0.4502249183486616,0.45556357502937317,-0.0096388069361262,-0.006322827655822039,-0.0045581807460831,-0.004687606357038021,0.0045026150638396,0.0010082358494400978,0.0363774332366611,-0.2452976405620575,0.5318042926862696,0.4608854353427887,-0.003348451706154,-0.006731631234288216,-0.0047361239682886,-0.004736791830509901,-0.0055453680258951,0.00025218771770596504,0.360956214896679,-0.23538611829280853,0.5020037000234968,0.4862745702266693,-0.0047350419296536,-0.005242008250206709,-0.0046278551726265,-0.004696554038673639,0.0020635970178338,0.00037375709507614374,-0.034957048818638,-0.20082297921180725
0.5183581300011139,-0.0059610979588876,-0.0045477499401902,-0.001957436800089,-0.0783307939564465,0.4502249183486616,0.5354979634284973,-0.0096388069361262,-0.005038360133767128,-0.0045581807460831,-0.004324727226048708,0.0045026150638396,0.00044371053809300065,0.0363774332366611,-0.2636464238166809,0.5318042926862696,0.4536636471748352,-0.003348451706154,-0.006328843533992767,-0.0047361239682886,-0.004650347400456667,-0.0055453680258951,0.0006855372921563685,0.360956214896679,-0.2231930047273636,0.5020037000234968,0.4796261191368103,-0.0047350419296536,-0.005815587006509304,-0.0046278551726265,-0.004576501436531544,0.0020635970178338,0.00043555599404498935,-0.034957048818638,-0.22081293165683746,0.4677195667128343,0.4788787364959717,-0.0065028897504569,-0.0051390607841312885,-0.0046281680552756,-0.004575598519295454,0.0025008266797331,0.0007597497315146029,0.0657995333224017,-0.21847942471504211
0.4502249183486616,-0.0096388069361262,-0.0045581807460831,0.0045026150638396,0.0363774332366611,0.5318042926862696,0.39872658252716064,-0.003348451706154,-0.008136369287967682,-0.0047361239682886,-0.004764081910252571,-0.0055453680258951,0.0011518019018694758,0.360956214896679,-0.28657451272010803,0.5020037000234968,0.5240070223808289,-0.0047350419296536,-0.004654412157833576,-0.0046278551726265,-0.004559457767754793,0.0020635970178338,-0.00011395443289075047,-0.034957048818638,-0.18899978697299957,0.4677195667128343,0.5246832966804504,-0.0065028897504569,-0.004716807045042515,-0.0046281680552756,-0.004464354366064072,0.0025008266797331,0.0004838865133933723,0.0657995333224017,-0.22726023197174072,0.4819771937326821,0.5063550472259521,-0.0048586823891131,-0.004564911127090454,-0.0046067778583384,-0.00444259075447917,-0.0009351281547168,0.0010612632613629103,-0.3412537812503523,-0.22992148995399475
0.5318042926862696,-0.003348451706154,-0.0047361239682886,-0.0055453680258951,0.360956214896679,0.5020037000234968,0.5636616349220276,-0.0047350419296536,-0.0038112313486635685,-0.0046278551726265,-0.004692006390541792,0.0020635970178338,0.0020102618727833033,-0.034957048818638,-0.20377683639526367,0.4677195667128343,0.43363142013549805,-0.0065028897504569,-0.005146695766597986,-0.0046281680552756,-0.004754094406962395,0.0025008266797331,0.001590308384038508,0.0657995333224017,-0.22080877423286438,0.4819771937326821,0.48093101382255554,-0.0048586823891131,-0.005458400584757328,-0.0046067778583384,-0.004631328396499157,-0.0009351281547168,0.00034955929731950164,-0.3412537812503523,-0.21947045624256134,0.5240082185198306,0.5229020118713379,-0.0013519498798519,-0.003682458307594061,-0.0045785209844427,-0.0047281840816140175,-0.0028679787409445,0.00041524210246279836,-0.2112092928266494,-0.16728799045085907
