last_value_open,last_value_high,last_value_low,last_value_close,last_value_volume,actual_open_1,predicted_open_1,actual_high_1,predicted_high_1,actual_low_1,predicted_low_1,actual_close_1,predicted_close_1,actual_volume_1,predicted_volume_1,actual_open_2,predicted_open_2,actual_high_2,predicted_high_2,actual_low_2,predicted_low_2,actual_close_2,predicted_close_2,actual_volume_2,predicted_volume_2,actual_open_3,predicted_open_3,actual_high_3,predicted_high_3,actual_low_3,predicted_low_3,actual_close_3,predicted_close_3,actual_volume_3,predicted_volume_3,actual_open_4,predicted_open_4,actual_high_4,predicted_high_4,actual_low_4,predicted_low_4,actual_close_4,predicted_close_4,actual_volume_4,predicted_volume_4
0.6284864690958197,0.00889803830731,-0.008236506374549,-0.0082167999802186,-0.4832915591203897,0.6422729679375493,0.5041253566741943,0.0113898813863827,-0.015683624893426895,-0.0083312512987637,-0.008258667774498463,-0.0021389929478635,0.00037702859845012426,0.039360172418557,-0.7115682363510132,0.6453600840088456,0.45947739481925964,0.012227885894575,-0.0239675622433424,-0.0081416390367629,-0.008007037453353405,-0.0004665267171155,0.0011582402512431145,-1.0928343113882213,-1.0311245918273926,0.6569533647493394,0.4495013356208801,0.0141881936856497,-0.02869371511042118,-0.0078688806028524,-0.007919883355498314,-0.0016982978649874,0.0013558168429881334,-0.9533709579768098,-1.1238625049591064,0.6798474730588536,0.44357311725616455,0.0177666780431791,-0.03037326969206333,-0.0077250365840808,-0.007895180024206638,-0.0034585724513089,0.001346249831840396,0.0024718652449541,-1.15835440158844
0.6422729679375493,0.0113898813863827,-0.0083312512987637,-0.0021389929478635,0.039360172418557,0.6453600840088456,0.5039156675338745,0.012227885894575,-0.0117296501994133,-0.0081416390367629,-0.00799874309450388,-0.0004665267171155,0.004013019148260355,-1.0928343113882213,-0.572359025478363,0.6569533647493394,0.5258874297142029,0.0141881936856497,-0.015141037292778492,-0.0078688806028524,-0.007840114645659924,-0.0016982978649874,0.003292773850262165,-0.9533709579768098,-0.8796983957290649,0.6798474730588536,0.50923752784729,0.0177666780431791,-0.019632136449217796,-0.0077250365840808,-0.007814986631274223,-0.0034585724513089,0.00315450644120574,0.0024718652449541,-0.9668393135070801,0.7413616511148406,0.5010296106338501,0.029034111889208,-0.02167101390659809,-0.0082054199404866,-0.007809832226485014,-0.0115312594172763,0.0029322514310479164,0.4340027268280468,-1.0251113176345825
0.6453600840088456,0.012227885894575,-0.0081416390367629,-0.0004665267171155,-1.0928343113882213,0.6569533647493394,0.47692176699638367,0.0141881936856497,-0.021322622895240784,-0.0078688806028524,-0.00816632341593504,-0.0016982978649874,-0.0008180446457117796,-0.9533709579768098,-1.1124491691589355,0.6798474730588536,0.4554620087146759,0.0177666780431791,-0.029609955847263336,-0.0077250365840808,-0.008098136633634567,-0.0034585724513089,-0.0008195373229682446,0.0024718652449541,-1.2008607387542725,0.7413616511148406,0.4460509419441223,0.029034111889208,-0.03282377868890762,-0.0082054199404866,-0.008111108094453812,-0.0115312594172763,-0.0011657205177471042,0.4340027268280468,-1.2291479110717773,0.7295018967438938,0.43674686551094055,0.0281512691931248,-0.034451667219400406,-0.007974465370615,-0.008128323592245579,0.0009108180475802,-0.0012297485955059528,-0.0165809752946898,-1.2325420379638672
0.6569533647493394,0.0141881936856497,-0.0078688806028524,-0.0016982978649874,-0.9533709579768098,0.6798474730588536,0.4942074120044708,0.0177666780431791,-0.02164653316140175,-0.0077250365840808,-0.007999077439308167,-0.0034585724513089,-0.00045593190588988364,0.0024718652449541,-1.2393732070922852,0.7413616511148406,0.479816734790802,0.029034111889208,-0.02686653658747673,-0.0082054199404866,-0.008069689385592937,-0.0115312594172763,-0.000854461221024394,0.4340027268280468,-1.2562164068222046,0.7295018967438938,0.4630410969257355,0.0281512691931248,-0.02966044843196869,-0.007974465370615,-0.008092164061963558,0.0009108180475802,-0.0009104826021939516,-0.0165809752946898,-1.2580012083053589,0.6782030941526267,0.4563165009021759,0.0243046428585079,-0.031246419996023178,-0.0078245537865544,-0.008118296042084694,0.0039891882603618,-0.001058874069713056,-0.2910350083635307,-1.246612310409546
0.6798474730588536,0.0177666780431791,-0.0077250365840808,-0.0034585724513089,0.0024718652449541,0.7413616511148406,0.5491034984588623,0.029034111889208,-0.003884263336658478,-0.0082054199404866,-0.008117168210446835,-0.0115312594172763,0.00021110917441546917,0.4340027268280468,-0.5553258061408997,0.7295018967438938,0.5273939967155457,0.0281512691931248,-0.012038886547088623,-0.007974465370615,-0.00798554252833128,0.0009108180475802,0.0006318785017356277,-0.0165809752946898,-1.00490140914917,0.6782030941526267,0.5265350341796875,0.0243046428585079,-0.012950337491929531,-0.0078245537865544,-0.008006062358617783,0.0039891882603618,0.0007202363340184093,-0.2910350083635307,-0.9908322691917419,0.7232297153011902,0.5205703377723694,0.0324992396076527,-0.018329402431845665,-0.0081060929740381,-0.007911043241620064,-0.0085894793014165,0.0008464562706649303,0.2515717457477488,-1.1278349161148071
0.7413616511148406,0.029034111889208,-0.0082054199404866,-0.0115312594172763,0.4340027268280468,0.7295018967438938,0.5419862866401672,0.0281512691931248,-0.002892890013754368,-0.007974465370615,-0.007930447347462177,0.0009108180475802,0.001669237157329917,-0.0165809752946898,-0.7793090343475342,0.6782030941526267,0.5841867327690125,0.0243046428585079,-0.0066770222038030624,-0.0078245537865544,-0.00782076083123684,0.0039891882603618,0.0007247435860335827,-0.2910350083635307,-0.964020848274231,0.7232297153011902,0.5750998854637146,0.0324992396076527,-0.01136719062924385,-0.0081060929740381,-0.0077023678459227085,-0.0085894793014165,0.0010048884432762861,0.2515717457477488,-1.087026596069336,0.7083637483693825,0.5746734738349915,0.0312139998432154,-0.01318192295730114,-0.0080744185687012,-0.007709748111665249,0.0012007075881002,0.0007276602555066347,-0.2232310748362121,-1.0987212657928467
0.7295018967438938,0.0281512691931248,-0.007974465370615,0.0009108180475802,-0.0165809752946898,0.6782030941526267,0.5942341089248657,0.0243046428585079,0.005897415801882744,-0.0078245537865544,-0.007911572232842445,0.0039891882603618,0.001727693947032094,-0.2910350083635307,-0.5787215828895569,0.7232297153011902,0.6089488863945007,0.0324992396076527,0.005357710644602776,-0.0081060929740381,-0.007708611432462931,-0.0085894793014165,0.0029305133502930403,0.2515717457477488,-0.8356460928916931,0.7083637483693825,0.6316020488739014,0.0312139998432154,0.004347940906882286,-0.0080744185687012,-0.007585038430988789,0.0012007075881002,0.003016471629962325,-0.2232310748362121,-0.908901572227478,0.6627027473651268,0.6369733810424805,0.0274782576634536,0.0007705409079790115,-0.007781732903467,-0.007502430118620396,0.003728136610155,0.0028808435890823603,-0.4881591190864621,-1.008793830871582
0.6782030941526267,0.0243046428585079,-0.0078245537865544,0.0039891882603618,-0.2910350083635307,0.7232297153011902,0.641815721988678,0.0324992396076527,0.010255416855216026,-0.0081060929740381,-0.007526581175625324,-0.0085894793014165,0.0040043978951871395,0.2515717457477488,-0.7025127410888672,0.7083637483693825,0.6660799980163574,0.0312139998432154,0.011389967054128647,-0.0080744185687012,-0.007420285604894161,0.0012007075881002,0.004203868098556995,-0.2232310748362121,-0.8098934888839722,0.6627027473651268,0.6795893311500549,0.0274782576634536,0.011549334973096848,-0.007781732903467,-0.007321596145629883,0.003728136610155,0.004366476088762283,-0.4881591190864621,-0.9048169851303101,0.5892411170420784,0.6867846250534058,0.0209152395134294,0.012912195175886154,-0.0076849786802392,-0.007276860997080803,0.0066608409388657,0.004677250050008297,-0.0754646218214325,-0.9475201368331909
0.7232297153011902,0.0324992396076527,-0.0081060929740381,-0.0085894793014165,0.2515717457477488,0.7083637483693825,0.5952004790306091,0.0312139998432154,0.004595480859279633,-0.0080744185687012,-0.007793937809765339,0.0012007075881002,0.0026578374672681093,-0.2232310748362121,-0.6887446045875549,0.6627027473651268,0.6522949934005737,0.0274782576634536,0.00960681401193142,-0.007781732903467,-0.007493298035115004,0.003728136610155,0.003104219911620021,-0.4881591190864621,-0.8340290188789368,0.5892411170420784,0.6732758283615112,0.0209152395134294,0.01126001961529255,-0.0076849786802392,-0.007381769362837076,0.0066608409388657,0.003630648599937558,-0.0754646218214325,-0.8675181865692139,0.612360407991188,0.678602933883667,0.0241451711464711,0.01229054480791092,-0.0076639012864434,-0.007375333458185196,-0.0033221909842381,0.0036777255591005087,-0.1750201993197647,-0.8596898317337036
0.7083637483693825,0.0312139998432154,-0.0080744185687012,0.0012007075881002,-0.2232310748362121,0.6627027473651268,0.6407651901245117,0.0274782576634536,0.013166634365916252,-0.007781732903467,-0.007592967711389065,0.003728136610155,0.003502174047753215,-0.4881591190864621,-0.7122551202774048,0.5892411170420784,0.6844830513000488,0.0209152395134294,0.014701353386044502,-0.0076849786802392,-0.0073499116115272045,0.0066608409388657,0.00397154875099659,-0.0754646218214325,-0.8085666298866272,0.612360407991188,0.6931747198104858,0.0241451711464711,0.015240363776683807,-0.0076639012864434,-0.007300723344087601,-0.0033221909842381,0.004131640307605267,-0.1750201993197647,-0.8494490385055542,0.602929210315708,0.6956325769424438,0.0233337413382111,0.015809642150998116,-0.0074520528161227,-0.007287945598363876,0.0008583967822172,0.0042484235018491745,-0.4892237789698264,-0.8551263809204102
0.6627027473651268,0.0274782576634536,-0.007781732903467,0.003728136610155,-0.4881591190864621,0.5892411170420784,0.6942506432533264,0.0209152395134294,0.017163632437586784,-0.0076849786802392,-0.007360341027379036,0.0066608409388657,0.003642476163804531,-0.0754646218214325,-0.8122907876968384,0.612360407991188,0.7033621072769165,0.0241451711464711,0.017576664686203003,-0.0076639012864434,-0.0072724055498838425,-0.0033221909842381,0.003958018962293863,-0.1750201993197647,-0.8291698694229126,0.602929210315708,0.7092764377593994,0.0233337413382111,0.018470490351319313,-0.0074520528161227,-0.00724366307258606,0.0008583967822172,0.0040908558294177055,-0.4892237789698264,-0.8659472465515137,0.5754870780770669,0.7145074009895325,0.0209912313213674,0.019184429198503494,-0.0072657359812392,-0.007199125364422798,0.0024637942020208,0.004335430450737476,-0.123525756376087,-0.901301920413971
0.5892411170420784,0.0209152395134294,-0.0076849786802392,0.0066608409388657,-0.0754646218214325,0.612360407991188,0.7365193367004395,0.0241451711464711,0.02678956836462021,-0.0076639012864434,-0.0072013093158602715,-0.0033221909842381,0.005996834486722946,-0.1750201993197647,-0.8562145829200745,0.602929210315708,0.7444524765014648,0.0233337413382111,0.024921227246522903,-0.0074520528161227,-0.007031261920928955,0.0008583967822172,0.005479920655488968,-0.4892237789698264,-0.9320773482322693,0.5754870780770669,0.7461338043212891,0.0209912313213674,0.024664653465151787,-0.0072657359812392,-0.006974122021347284,0.0024637942020208,0.005563041660934687,-0.123525756376087,-0.9773458242416382,0.5588144508780827,0.7518652677536011,0.0196655979621462,0.025379344820976257,-0.0070003045288587,-0.006943791173398495,0.0014967341922001,0.005716157611459494,-0.1741278833172015,-1.0006568431854248
0.612360407991188,0.0241451711464711,-0.0076639012864434,-0.0033221909842381,-0.1750201993197647,0.602929210315708,0.6325936913490295,0.0233337413382111,0.016837114468216896,-0.0074520528161227,-0.00768102053552866,0.0008583967822172,0.003128688782453537,-0.4892237789698264,-0.7388688325881958,0.5754870780770669,0.6752331852912903,0.0209912313213674,0.016498498618602753,-0.0072657359812392,-0.007481457199901342,0.0024637942020208,0.0029033836908638477,-0.123525756376087,-0.9344770908355713,0.5588144508780827,0.6888501644134521,0.0196655979621462,0.020294703543186188,-0.0070003045288587,-0.007397097069770098,0.0014967341922001,0.0036688889376819134,-0.1741278833172015,-0.8920777440071106,0.5703522946531714,0.6989122629165649,0.0211182611209561,0.01949259452521801,-0.006755832261822,-0.007351219654083252,-0.0012881261685929,0.0035471017472445965,-0.5025056897244178,-0.9260802268981934
0.602929210315708,0.0233337413382111,-0.0074520528161227,0.0008583967822172,-0.4892237789698264,0.5754870780770669,0.6808352470397949,0.0209912313213674,0.019252834841609,-0.0072657359812392,-0.007433319464325905,0.0024637942020208,0.002822927664965391,-0.123525756376087,-0.9103556871414185,0.5588144508780827,0.6966540813446045,0.0196655979621462,0.022546319290995598,-0.0070003045288587,-0.007344875019043684,0.0014967341922001,0.003638820257037878,-0.1741278833172015,-0.861493706703186,0.5703522946531714,0.7099751234054565,0.0211182611209561,0.02289995737373829,-0.006755832261822,-0.00727035803720355,-0.0012881261685929,0.0037384252063930035,-0.5025056897244178,-0.9213452339172363,0.6049322488823522,0.7184288501739502,0.0248057547687897,0.023645909503102303,-0.0066061214034731,-0.007227534893900156,-0.0040139712037067,0.003905190620571375,0.1468548804972125,-0.9295021295547485
0.5754870780770669,0.0209912313213674,-0.0072657359812392,0.0024637942020208,-0.123525756376087,0.5588144508780827,0.6908879280090332,0.0196655979621462,0.0212614294141531,-0.0070003045288587,-0.007346180267632008,0.0014967341922001,0.003472345881164074,-0.1741278833172015,-0.7074350118637085,0.5703522946531714,0.702434778213501,0.0211182611209561,0.022795991972088814,-0.006755832261822,-0.0072898417711257935,-0.0012881261685929,0.003708267118781805,-0.5025056897244178,-0.7897776365280151,0.6049322488823522,0.7085984349250793,0.0248057547687897,0.023758213967084885,-0.0066061214034731,-0.007270301226526499,-0.0040139712037067,0.003824619110673666,0.1468548804972125,-0.7958699464797974,0.6199725275294734,0.7118209004402161,0.0263985209461912,0.02413858100771904,-0.006298096403373,-0.00725161237642169,-0.0018381864108585,0.0039288694970309734,-0.3507604903674193,-0.8210158348083496
0.5588144508780827,0.0196655979621462,-0.0070003045288587,0.0014967341922001,-0.1741278833172015,0.5703522946531714,0.6927495002746582,0.0211182611209561,0.022000953555107117,-0.006755832261822,-0.007319304160773754,-0.0012881261685929,0.003717673011124134,-0.5025056897244178,-0.7073500752449036,0.6049322488823522,0.7033782005310059,0.0248057547687897,0.02337905950844288,-0.0066061214034731,-0.007268339861184359,-0.0040139712037067,0.003931600600481033,0.1468548804972125,-0.7718559503555298,0.6199725275294734,0.7086932063102722,0.0263985209461912,0.024248266592621803,-0.006298096403373,-0.007245621178299189,-0.0018381864108585,0.004047122783958912,-0.3507604903674193,-0.7944921255111694,0.6620638937758476,0.7112504839897156,0.0314161091268844,0.02472132071852684,-0.0063254977867213,-0.0072363815270364285,-0.0056052476652135,0.004119243007153273,0.7139970418932852,-0.808998167514801
0.5703522946531714,0.0211182611209561,-0.006755832261822,-0.0012881261685929,-0.5025056897244178,0.6049322488823522,0.6580243110656738,0.0248057547687897,0.021471917629241943,-0.0066061214034731,-0.007411073427647352,-0.0040139712037067,0.0033064340241253376,0.1468548804972125,-0.7195338606834412,0.6199725275294734,0.6800389289855957,0.0263985209461912,0.019411444664001465,-0.006298096403373,-0.00732060382142663,-0.0018381864108585,0.0027726711705327034,-0.3507604903674193,-0.864356517791748,0.6620638937758476,0.6817094683647156,0.0314161091268844,0.021293725818395615,-0.0063254977867213,-0.007297946605831385,-0.0056052476652135,0.003133614081889391,0.7139970418932852,-0.8296496868133545,0.6057369425165606,0.6865822076797485,0.0264478869357449,0.01956436038017273,-0.0062951204036109,-0.007257690187543631,0.0043725238087843,0.0029951389878988266,0.3974777729171889,-0.8971934914588928
0.6049322488823522,0.0248057547687897,-0.0066061214034731,-0.0040139712037067,0.1468548804972125,0.6199725275294734,0.645769476890564,0.0263985209461912,0.02244621142745018,-0.006298096403373,-0.007431992795318365,-0.0018381864108585,0.0029815477319061756,-0.3507604903674193,-0.6332604289054871,0.6620638937758476,0.6693426370620728,0.0314161091268844,0.02341024950146675,-0.0063254977867213,-0.007312563713639975,-0.0056052476652135,0.0031640203669667244,0.7139970418932852,-0.7211846113204956,0.6057369425165606,0.682427704334259,0.0264478869357449,0.02328570745885372,-0.0062951204036109,-0.007235855329781771,0.0043725238087843,0.00309709832072258,0.3974777729171889,-0.7618533372879028,0.6432641079227768,0.685235857963562,0.0304162591807676,0.024328643456101418,-0.0064479571527525,-0.007216323167085648,-0.0050219342210913,0.0033670137636363506,0.920466992762161,-0.7672680616378784
0.6199725275294734,0.0263985209461912,-0.006298096403373,-0.0018381864108585,-0.3507604903674193,0.6620638937758476,0.6517621278762817,0.0314161091268844,0.022137947380542755,-0.0063254977867213,-0.007330650929361582,-0.0056052476652135,0.002441395539790392,0.7139970418932852,-0.559882640838623,0.6057369425165606,0.6603615283966064,0.0264478869357449,0.02401791512966156,-0.0062951204036109,-0.007295144721865654,0.0043725238087843,0.002540718298405409,0.3974777729171889,-0.7547772526741028,0.6432641079227768,0.6640043258666992,0.0304162591807676,0.023495744913816452,-0.0064479571527525,-0.007260758429765701,-0.0050219342210913,0.0026425616815686226,0.920466992762161,-0.74140465259552,0.6083942744987068,0.6689338088035583,0.0267648978634565,0.022572442889213562,-0.0062910099778833,-0.00721459137275815,0.0028110709763877,0.0023549979086965322,0.2661634337413515,-0.8087558150291443
